"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"passed","Wed Jul 31 18:37:59 GMT 2024","Wed Jul 31 18:37:59 GMT 2024","124","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"passed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","29","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"failed","Wed Jul 31 18:37:29 GMT 2024","Wed Jul 31 18:37:29 GMT 2024","142","Spend Management","Budget","Create Budget","","","Budget-Success",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","26","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"broken","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Wed Jul 31 18:37:24 GMT 2024","Wed Jul 31 18:37:24 GMT 2024","23","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Payment","","","","make payment",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","51","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"passed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","24","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","25","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","47","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","48","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"failed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","27","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details-success",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","24","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","32","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"failed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","186","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","29","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"passed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","127","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","34","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","25","core","team member roles","","","","team member roles",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","48","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Wed Jul 31 18:38:00 GMT 2024","Wed Jul 31 18:38:00 GMT 2024","23","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Payment","","","","make payment- Empty amount",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","40","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","25","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"failed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","128","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","26","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","23","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","44","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Wed Jul 31 18:37:31 GMT 2024","Wed Jul 31 18:37:31 GMT 2024","22","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","28","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"failed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","23","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stocks-Success",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Wed Jul 31 18:36:42 GMT 2024","Wed Jul 31 18:36:43 GMT 2024","864","Authentication","Login","","","","Login Copy Gambo",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","stock out","","","","retrieve request",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","24","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","25","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"passed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","134","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","23","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","22","stock","price list","Create price list","","","create price list [invalid company id]",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","22","stock","unique ids","","","","stock item unique id",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","42","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","45","stock","branches","Fetch branches","","","fetch branches [Success]",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","19","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","24","stock","user","Roles","","","roles [Invalid company ID]",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","27","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","26","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","56","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","14","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","32","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","25","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","21","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"passed","Wed Jul 31 18:37:36 GMT 2024","Wed Jul 31 18:37:36 GMT 2024","23","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"passed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","39","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","23","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Wed Jul 31 18:37:42 GMT 2024","Wed Jul 31 18:37:43 GMT 2024","591","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","45","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Wed Jul 31 18:37:54 GMT 2024","Wed Jul 31 18:37:54 GMT 2024","41","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"failed","Wed Jul 31 18:37:38 GMT 2024","Wed Jul 31 18:37:38 GMT 2024","132","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","50","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"passed","Wed Jul 31 18:37:53 GMT 2024","Wed Jul 31 18:37:53 GMT 2024","132","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","23","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"failed","Wed Jul 31 18:37:12 GMT 2024","Wed Jul 31 18:37:13 GMT 2024","688","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","requests","","","","retrieve request",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Request","","","","make request-Invalid pos_type",""
"passed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","24","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","28","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","24","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","23","stock","price list","Create price list","","","create price list [invalid item id]",""
"passed","Wed Jul 31 18:38:24 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","53","core","Create industry","","","","Get Industries",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","55","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","26","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","24","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"passed","Wed Jul 31 18:37:48 GMT 2024","Wed Jul 31 18:37:48 GMT 2024","24","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","12","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Wed Jul 31 18:37:08 GMT 2024","Wed Jul 31 18:37:09 GMT 2024","726","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Wed Jul 31 18:37:17 GMT 2024","Wed Jul 31 18:37:17 GMT 2024","784","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"passed","Wed Jul 31 18:37:44 GMT 2024","Wed Jul 31 18:37:44 GMT 2024","22","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Wed Jul 31 18:37:34 GMT 2024","Wed Jul 31 18:37:34 GMT 2024","240","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Wed Jul 31 18:37:48 GMT 2024","Wed Jul 31 18:37:48 GMT 2024","129","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Wed Jul 31 18:36:43 GMT 2024","Wed Jul 31 18:36:44 GMT 2024","899","Authentication","Login","","","","Login Copy Idorenyin",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","19","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Success",""
"broken","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","10","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","41","core","Upload image","","","","upload image - No file attached",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","12","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"failed","Wed Jul 31 18:38:03 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","184","HR management","Company","Create Company","","","create company - success",""
"failed","Wed Jul 31 18:37:28 GMT 2024","Wed Jul 31 18:37:28 GMT 2024","315","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"passed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","62","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"passed","Wed Jul 31 18:37:50 GMT 2024","Wed Jul 31 18:37:50 GMT 2024","22","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","25","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"passed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","22","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","29","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"passed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","22","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Wed Jul 31 18:38:06 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","175","HR management","User Account","User","","","check user",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","17","stock","requests","","","","requests summary",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","40","stock","stock out","","","","branch request summary",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","25","Instant Web","Order management","Create Custom Stage","","","create custom stage -Auth",""
"passed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","24","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","23","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","25","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","42","Instant Web","QR code","Scan QR Code","","","scan qr code",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","47","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid order ID",""
"broken","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","12","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"passed","Wed Jul 31 18:37:02 GMT 2024","Wed Jul 31 18:37:02 GMT 2024","58","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)",""
"passed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","23","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","26","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","24","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","50","Instant Web","Products","Update product","","","update-Success-Invalid item ID",""
"failed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","168","HR management","Employee","User payslip","","","user payslip-success",""
"passed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","196","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"failed","Wed Jul 31 18:37:29 GMT 2024","Wed Jul 31 18:37:29 GMT 2024","239","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","169","HR management","Employee","Get company employees","","","get company employees-success",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","61","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","51","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","66","Authentication","Email handler","","","","Get mail",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","25","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"broken","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","10","HR management","Company","Payroll spread","","","payroll spread by month",""
"passed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","22","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","26","stock","products","Create products","","","create products [Invalid selling price]",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","28","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","25","stock","categories","Search Categories","","","search categories [Success]",""
"failed","Wed Jul 31 18:37:39 GMT 2024","Wed Jul 31 18:37:39 GMT 2024","347","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Wed Jul 31 18:37:31 GMT 2024","Wed Jul 31 18:37:32 GMT 2024","384","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","28","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","25","stock","products","Create products","","","create products [Invalid sock price]",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","31","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","13","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","29","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"failed","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","127","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"passed","Wed Jul 31 18:37:47 GMT 2024","Wed Jul 31 18:37:47 GMT 2024","147","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","19","Authentication","","","","","Verify Referer",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","314","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Wed Jul 31 18:37:36 GMT 2024","Wed Jul 31 18:37:36 GMT 2024","267","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"failed","Wed Jul 31 18:37:27 GMT 2024","Wed Jul 31 18:37:28 GMT 2024","373","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Wed Jul 31 18:36:44 GMT 2024","Wed Jul 31 18:36:44 GMT 2024","34","Authentication","Login","","","","Login- Empty Email",""
"passed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","25","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","23","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","24","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","42","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"passed","Wed Jul 31 18:37:47 GMT 2024","Wed Jul 31 18:37:47 GMT 2024","23","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","requests","request actions","","","decline request",""
"failed","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:05 GMT 2024","161","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","21","HR management","Employee","Employee template","","","add employee template-success",""
"failed","Wed Jul 31 18:37:54 GMT 2024","Wed Jul 31 18:37:54 GMT 2024","227","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","25","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"passed","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:08 GMT 2024","228","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","27","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","43","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","27","stock","companies","Company product summary","","","company products summary [Success]",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","25","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"failed","Wed Jul 31 18:37:30 GMT 2024","Wed Jul 31 18:37:30 GMT 2024","253","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"passed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","38","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","purchase orders","Retrieve order","","","retrieve order",""
"passed","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","209","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Wed Jul 31 18:37:20 GMT 2024","Wed Jul 31 18:37:21 GMT 2024","873","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","21","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
