"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 14 18:39:41 GMT 2024","Wed Aug 14 18:39:41 GMT 2024","99","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"passed","Wed Aug 14 18:39:07 GMT 2024","Wed Aug 14 18:39:08 GMT 2024","192","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"failed","Wed Aug 14 18:38:33 GMT 2024","Wed Aug 14 18:38:33 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"failed","Wed Aug 14 18:39:58 GMT 2024","Wed Aug 14 18:39:58 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"passed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Wed Aug 14 18:38:41 GMT 2024","Wed Aug 14 18:38:41 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Wed Aug 14 18:36:58 GMT 2024","Wed Aug 14 18:36:59 GMT 2024","99","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"failed","Wed Aug 14 18:39:50 GMT 2024","Wed Aug 14 18:39:50 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"passed","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","72","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty request_id",""
"passed","Wed Aug 14 18:40:04 GMT 2024","Wed Aug 14 18:40:04 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid Auth]",""
"passed","Wed Aug 14 18:40:06 GMT 2024","Wed Aug 14 18:40:06 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid Auth]",""
"failed","Wed Aug 14 18:40:07 GMT 2024","Wed Aug 14 18:40:07 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Wed Aug 14 18:40:08 GMT 2024","Wed Aug 14 18:40:08 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [invalid auth]",""
"passed","Wed Aug 14 18:38:29 GMT 2024","Wed Aug 14 18:38:29 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"passed","Wed Aug 14 18:38:04 GMT 2024","Wed Aug 14 18:38:04 GMT 2024","307","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Wed Aug 14 18:37:26 GMT 2024","Wed Aug 14 18:37:27 GMT 2024","879","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"passed","Wed Aug 14 18:39:33 GMT 2024","Wed Aug 14 18:39:33 GMT 2024","75","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Wed Aug 14 18:39:45 GMT 2024","Wed Aug 14 18:39:45 GMT 2024","77","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid Auth]",""
"failed","Wed Aug 14 18:39:48 GMT 2024","Wed Aug 14 18:39:48 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"failed","Wed Aug 14 18:38:30 GMT 2024","Wed Aug 14 18:38:30 GMT 2024","86","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Success]",""
"failed","Wed Aug 14 18:39:35 GMT 2024","Wed Aug 14 18:39:35 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"failed","Wed Aug 14 18:39:42 GMT 2024","Wed Aug 14 18:39:43 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch",""
"passed","Wed Aug 14 18:39:03 GMT 2024","Wed Aug 14 18:39:03 GMT 2024","214","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","73","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"failed","Wed Aug 14 18:37:28 GMT 2024","Wed Aug 14 18:37:28 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Wed Aug 14 18:39:26 GMT 2024","Wed Aug 14 18:39:27 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Wed Aug 14 18:37:48 GMT 2024","Wed Aug 14 18:37:48 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"failed","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:07 GMT 2024","234","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"failed","Wed Aug 14 18:39:01 GMT 2024","Wed Aug 14 18:39:02 GMT 2024","332","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Wed Aug 14 18:37:42 GMT 2024","Wed Aug 14 18:37:43 GMT 2024","202","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"failed","Wed Aug 14 18:37:28 GMT 2024","Wed Aug 14 18:37:28 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"passed","Wed Aug 14 18:39:09 GMT 2024","Wed Aug 14 18:39:09 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"passed","Wed Aug 14 18:38:16 GMT 2024","Wed Aug 14 18:38:17 GMT 2024","451","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"failed","Wed Aug 14 18:37:49 GMT 2024","Wed Aug 14 18:37:50 GMT 2024","480","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"passed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","all products request",""
"failed","Wed Aug 14 18:39:58 GMT 2024","Wed Aug 14 18:39:59 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"passed","Wed Aug 14 18:38:19 GMT 2024","Wed Aug 14 18:38:19 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"failed","Wed Aug 14 18:39:57 GMT 2024","Wed Aug 14 18:39:57 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"passed","Wed Aug 14 18:36:52 GMT 2024","Wed Aug 14 18:36:52 GMT 2024","470","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"failed","Wed Aug 14 18:39:50 GMT 2024","Wed Aug 14 18:39:50 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"passed","Wed Aug 14 18:38:01 GMT 2024","Wed Aug 14 18:38:01 GMT 2024","213","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Wed Aug 14 18:38:31 GMT 2024","Wed Aug 14 18:38:31 GMT 2024","284","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"failed","Wed Aug 14 18:38:09 GMT 2024","Wed Aug 14 18:38:09 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Success]",""
"failed","Wed Aug 14 18:40:00 GMT 2024","Wed Aug 14 18:40:00 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"failed","Wed Aug 14 18:37:28 GMT 2024","Wed Aug 14 18:37:28 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Wed Aug 14 18:39:33 GMT 2024","Wed Aug 14 18:39:33 GMT 2024","75","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"passed","Wed Aug 14 18:38:28 GMT 2024","Wed Aug 14 18:38:28 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"passed","Wed Aug 14 18:37:58 GMT 2024","Wed Aug 14 18:37:58 GMT 2024","191","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Wed Aug 14 18:38:48 GMT 2024","Wed Aug 14 18:38:48 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"failed","Wed Aug 14 18:37:24 GMT 2024","Wed Aug 14 18:37:25 GMT 2024","947","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Wed Aug 14 18:38:09 GMT 2024","Wed Aug 14 18:38:10 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"passed","Wed Aug 14 18:38:54 GMT 2024","Wed Aug 14 18:38:54 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"failed","Wed Aug 14 18:40:00 GMT 2024","Wed Aug 14 18:40:01 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID]",""
"failed","Wed Aug 14 18:39:42 GMT 2024","Wed Aug 14 18:39:42 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Wed Aug 14 18:39:08 GMT 2024","Wed Aug 14 18:39:09 GMT 2024","861","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"failed","Wed Aug 14 18:38:38 GMT 2024","Wed Aug 14 18:38:38 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid company ID",""
"failed","Wed Aug 14 18:36:55 GMT 2024","Wed Aug 14 18:36:56 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"passed","Wed Aug 14 18:37:32 GMT 2024","Wed Aug 14 18:37:32 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Wed Aug 14 18:36:56 GMT 2024","Wed Aug 14 18:36:56 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty userName",""
"passed","Wed Aug 14 18:38:45 GMT 2024","Wed Aug 14 18:38:45 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Wed Aug 14 18:38:42 GMT 2024","Wed Aug 14 18:38:42 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"passed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"passed","Wed Aug 14 18:37:42 GMT 2024","Wed Aug 14 18:37:42 GMT 2024","228","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Wed Aug 14 18:39:36 GMT 2024","Wed Aug 14 18:39:36 GMT 2024","72","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer",""
"passed","Wed Aug 14 18:39:32 GMT 2024","Wed Aug 14 18:39:32 GMT 2024","75","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"passed","Wed Aug 14 18:38:08 GMT 2024","Wed Aug 14 18:38:08 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"failed","Wed Aug 14 18:39:28 GMT 2024","Wed Aug 14 18:39:28 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - success request",""
"failed","Wed Aug 14 18:39:51 GMT 2024","Wed Aug 14 18:39:51 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"broken","Wed Aug 14 18:38:02 GMT 2024","Wed Aug 14 18:38:02 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Wed Aug 14 18:39:46 GMT 2024","Wed Aug 14 18:39:47 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"passed","Wed Aug 14 18:39:47 GMT 2024","Wed Aug 14 18:39:47 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid company ID]",""
"failed","Wed Aug 14 18:38:21 GMT 2024","Wed Aug 14 18:38:21 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Wed Aug 14 18:38:00 GMT 2024","Wed Aug 14 18:38:00 GMT 2024","199","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Wed Aug 14 18:39:37 GMT 2024","Wed Aug 14 18:39:37 GMT 2024","75","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid Auth",""
"passed","Wed Aug 14 18:36:55 GMT 2024","Wed Aug 14 18:36:55 GMT 2024","395","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"failed","Wed Aug 14 18:39:43 GMT 2024","Wed Aug 14 18:39:43 GMT 2024","104","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"passed","Wed Aug 14 18:39:09 GMT 2024","Wed Aug 14 18:39:10 GMT 2024","341","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Wed Aug 14 18:37:45 GMT 2024","Wed Aug 14 18:37:46 GMT 2024","192","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Wed Aug 14 18:39:20 GMT 2024","Wed Aug 14 18:39:20 GMT 2024","196","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"failed","Wed Aug 14 18:37:00 GMT 2024","Wed Aug 14 18:37:00 GMT 2024","112","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Wed Aug 14 18:38:39 GMT 2024","Wed Aug 14 18:38:39 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Wed Aug 14 18:37:32 GMT 2024","Wed Aug 14 18:37:32 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Wed Aug 14 18:37:28 GMT 2024","Wed Aug 14 18:37:28 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"failed","Wed Aug 14 18:38:40 GMT 2024","Wed Aug 14 18:38:40 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"failed","Wed Aug 14 18:39:57 GMT 2024","Wed Aug 14 18:39:57 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"failed","Wed Aug 14 18:39:29 GMT 2024","Wed Aug 14 18:39:29 GMT 2024","77","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"passed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:27 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"passed","Wed Aug 14 18:39:59 GMT 2024","Wed Aug 14 18:39:59 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
