"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:43:11 GMT 2024","Mon Sep 30 13:43:11 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"failed","Mon Sep 30 13:41:14 GMT 2024","Mon Sep 30 13:41:15 GMT 2024","236","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"failed","Mon Sep 30 13:45:17 GMT 2024","Mon Sep 30 13:45:17 GMT 2024","104","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"passed","Mon Sep 30 13:41:38 GMT 2024","Mon Sep 30 13:41:39 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"failed","Mon Sep 30 13:45:43 GMT 2024","Mon Sep 30 13:45:44 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Invalid batch ID",""
"passed","Mon Sep 30 13:45:48 GMT 2024","Mon Sep 30 13:45:48 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Invalid Auth",""
"passed","Mon Sep 30 13:40:58 GMT 2024","Mon Sep 30 13:40:58 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty company field",""
"failed","Mon Sep 30 13:41:09 GMT 2024","Mon Sep 30 13:41:09 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"failed","Mon Sep 30 13:46:01 GMT 2024","Mon Sep 30 13:46:01 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Mon Sep 30 13:41:37 GMT 2024","Mon Sep 30 13:41:37 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"failed","Mon Sep 30 13:40:49 GMT 2024","Mon Sep 30 13:40:49 GMT 2024","112","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Mon Sep 30 13:43:08 GMT 2024","Mon Sep 30 13:43:08 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"failed","Mon Sep 30 13:45:58 GMT 2024","Mon Sep 30 13:45:58 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"passed","Mon Sep 30 13:45:11 GMT 2024","Mon Sep 30 13:45:11 GMT 2024","104","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Mon Sep 30 13:44:47 GMT 2024","Mon Sep 30 13:44:47 GMT 2024","248","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Mon Sep 30 13:44:33 GMT 2024","Mon Sep 30 13:44:33 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"passed","Mon Sep 30 13:40:58 GMT 2024","Mon Sep 30 13:40:59 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Mon Sep 30 13:45:57 GMT 2024","Mon Sep 30 13:45:58 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"passed","Mon Sep 30 13:40:49 GMT 2024","Mon Sep 30 13:40:49 GMT 2024","111","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"failed","Mon Sep 30 13:46:04 GMT 2024","Mon Sep 30 13:46:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"failed","Mon Sep 30 13:44:36 GMT 2024","Mon Sep 30 13:44:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Mon Sep 30 13:45:16 GMT 2024","Mon Sep 30 13:45:17 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"passed","Mon Sep 30 13:44:35 GMT 2024","Mon Sep 30 13:44:35 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [invalid Auth]",""
"failed","Mon Sep 30 13:45:12 GMT 2024","Mon Sep 30 13:45:12 GMT 2024","104","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Mon Sep 30 13:45:51 GMT 2024","Mon Sep 30 13:45:51 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid Auth",""
"failed","Mon Sep 30 13:43:19 GMT 2024","Mon Sep 30 13:43:19 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","teams > Update teams","","","update teams",""
"passed","Mon Sep 30 13:45:38 GMT 2024","Mon Sep 30 13:45:38 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"failed","Mon Sep 30 13:41:27 GMT 2024","Mon Sep 30 13:41:27 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Mon Sep 30 13:43:08 GMT 2024","Mon Sep 30 13:43:08 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Mon Sep 30 13:45:52 GMT 2024","Mon Sep 30 13:45:52 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"passed","Mon Sep 30 13:40:55 GMT 2024","Mon Sep 30 13:40:55 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-empty required fields",""
"failed","Mon Sep 30 13:45:10 GMT 2024","Mon Sep 30 13:45:10 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Mon Sep 30 13:41:44 GMT 2024","Mon Sep 30 13:41:44 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"passed","Mon Sep 30 13:40:46 GMT 2024","Mon Sep 30 13:40:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"passed","Mon Sep 30 13:41:38 GMT 2024","Mon Sep 30 13:41:38 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"failed","Mon Sep 30 13:41:08 GMT 2024","Mon Sep 30 13:41:09 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"passed","Mon Sep 30 13:46:13 GMT 2024","Mon Sep 30 13:46:13 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"failed","Mon Sep 30 13:45:25 GMT 2024","Mon Sep 30 13:45:25 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid branch ID",""
"passed","Mon Sep 30 13:41:44 GMT 2024","Mon Sep 30 13:41:45 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"passed","Mon Sep 30 13:45:38 GMT 2024","Mon Sep 30 13:45:38 GMT 2024","105","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"failed","Mon Sep 30 13:45:53 GMT 2024","Mon Sep 30 13:45:53 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"passed","Mon Sep 30 13:40:53 GMT 2024","Mon Sep 30 13:40:53 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"passed","Mon Sep 30 13:43:04 GMT 2024","Mon Sep 30 13:43:04 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Mon Sep 30 13:46:06 GMT 2024","Mon Sep 30 13:46:06 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid customer ID]",""
"passed","Mon Sep 30 13:45:30 GMT 2024","Mon Sep 30 13:45:30 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid company ID",""
"passed","Mon Sep 30 13:43:17 GMT 2024","Mon Sep 30 13:43:17 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"passed","Mon Sep 30 13:44:34 GMT 2024","Mon Sep 30 13:44:35 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"passed","Mon Sep 30 13:41:39 GMT 2024","Mon Sep 30 13:41:39 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"passed","Mon Sep 30 13:44:50 GMT 2024","Mon Sep 30 13:44:51 GMT 2024","150","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Mon Sep 30 13:46:01 GMT 2024","Mon Sep 30 13:46:01 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid Auth]",""
"failed","Mon Sep 30 13:45:28 GMT 2024","Mon Sep 30 13:45:28 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid Auth",""
"passed","Mon Sep 30 13:44:34 GMT 2024","Mon Sep 30 13:44:34 GMT 2024","282","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"passed","Mon Sep 30 13:43:10 GMT 2024","Mon Sep 30 13:43:10 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"failed","Mon Sep 30 13:43:22 GMT 2024","Mon Sep 30 13:44:27 GMT 2024","64854","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"passed","Mon Sep 30 13:45:05 GMT 2024","Mon Sep 30 13:45:05 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"failed","Mon Sep 30 13:41:39 GMT 2024","Mon Sep 30 13:41:39 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"failed","Mon Sep 30 13:45:39 GMT 2024","Mon Sep 30 13:45:39 GMT 2024","111","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"passed","Mon Sep 30 13:45:55 GMT 2024","Mon Sep 30 13:45:55 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"passed","Mon Sep 30 13:44:52 GMT 2024","Mon Sep 30 13:44:52 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"passed","Mon Sep 30 13:45:06 GMT 2024","Mon Sep 30 13:45:06 GMT 2024","102","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Mon Sep 30 13:43:18 GMT 2024","Mon Sep 30 13:43:19 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Mon Sep 30 13:44:31 GMT 2024","Mon Sep 30 13:44:31 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"failed","Mon Sep 30 13:41:21 GMT 2024","Mon Sep 30 13:41:21 GMT 2024","167","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"passed","Mon Sep 30 13:45:39 GMT 2024","Mon Sep 30 13:45:39 GMT 2024","97","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid company",""
"failed","Mon Sep 30 13:44:45 GMT 2024","Mon Sep 30 13:44:45 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Mon Sep 30 13:45:23 GMT 2024","Mon Sep 30 13:45:23 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Empty mandatory field",""
"passed","Mon Sep 30 13:41:05 GMT 2024","Mon Sep 30 13:41:05 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"failed","Mon Sep 30 13:41:34 GMT 2024","Mon Sep 30 13:41:34 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Mon Sep 30 13:41:07 GMT 2024","Mon Sep 30 13:41:07 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Mon Sep 30 13:45:33 GMT 2024","Mon Sep 30 13:45:34 GMT 2024","282","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary-Invalid Auth",""
"passed","Mon Sep 30 13:41:42 GMT 2024","Mon Sep 30 13:41:42 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"passed","Mon Sep 30 13:44:43 GMT 2024","Mon Sep 30 13:44:43 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Mon Sep 30 13:44:55 GMT 2024","Mon Sep 30 13:44:55 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Empty branch field",""
"passed","Mon Sep 30 13:44:33 GMT 2024","Mon Sep 30 13:44:33 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"passed","Mon Sep 30 13:43:16 GMT 2024","Mon Sep 30 13:43:16 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request",""
"passed","Mon Sep 30 13:41:06 GMT 2024","Mon Sep 30 13:41:06 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Mon Sep 30 13:46:13 GMT 2024","Mon Sep 30 13:46:13 GMT 2024","90","PayBox-360 - QA AUTOMATION","request POS","Make Request II","","","make request II",""
"failed","Mon Sep 30 13:40:48 GMT 2024","Mon Sep 30 13:40:48 GMT 2024","172","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"passed","Mon Sep 30 13:44:39 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details",""
"failed","Mon Sep 30 13:43:22 GMT 2024","Mon Sep 30 13:43:22 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Mon Sep 30 13:40:55 GMT 2024","Mon Sep 30 13:40:55 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"passed","Mon Sep 30 13:45:38 GMT 2024","Mon Sep 30 13:45:38 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch -empty compnay id",""
"failed","Mon Sep 30 13:45:36 GMT 2024","Mon Sep 30 13:45:36 GMT 2024","102","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due analytics",""
"failed","Mon Sep 30 13:46:06 GMT 2024","Mon Sep 30 13:46:06 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid reason]",""
"failed","Mon Sep 30 13:41:03 GMT 2024","Mon Sep 30 13:41:03 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Mon Sep 30 13:45:33 GMT 2024","Mon Sep 30 13:45:33 GMT 2024","98","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary -Invalid company ID",""
"passed","Mon Sep 30 13:45:22 GMT 2024","Mon Sep 30 13:45:22 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Mon Sep 30 13:44:52 GMT 2024","Mon Sep 30 13:44:53 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"failed","Mon Sep 30 13:40:58 GMT 2024","Mon Sep 30 13:40:58 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Mon Sep 30 13:41:21 GMT 2024","Mon Sep 30 13:41:21 GMT 2024","73","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","get user details agency banking",""
