"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","43","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"passed","Sun Aug 04 20:39:01 GMT 2024","Sun Aug 04 20:39:01 GMT 2024","52","sales","branches","point of sales > Register Sales","","","register sales [invalid Auth]",""
"passed","Sun Aug 04 20:34:00 GMT 2024","Sun Aug 04 20:34:01 GMT 2024","1132","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:45 GMT 2024","68","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"broken","Sun Aug 04 20:34:13 GMT 2024","Sun Aug 04 20:34:13 GMT 2024","16","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Sun Aug 04 20:33:45 GMT 2024","Sun Aug 04 20:33:46 GMT 2024","932","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","35","stock","purchase orders","Create order","","","create order",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","41","stock","price list","Update price","","","update price [Invalid company ID]",""
"failed","Sun Aug 04 20:32:23 GMT 2024","Sun Aug 04 20:32:23 GMT 2024","71","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"passed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","44","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"failed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","89","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","15","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","38","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Sun Aug 04 20:37:39 GMT 2024","Sun Aug 04 20:37:40 GMT 2024","931","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"passed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","41","sales","customers","profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"failed","Sun Aug 04 20:32:26 GMT 2024","Sun Aug 04 20:32:27 GMT 2024","70","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","35","stock","purchase orders","Retrieve order","","","retrieve order",""
"broken","Sun Aug 04 20:35:13 GMT 2024","Sun Aug 04 20:35:13 GMT 2024","18","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","39","stock","products","Create products","","","create products",""
"broken","Sun Aug 04 20:35:06 GMT 2024","Sun Aug 04 20:35:06 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Sun Aug 04 20:35:54 GMT 2024","Sun Aug 04 20:35:54 GMT 2024","89","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"failed","Sun Aug 04 20:39:08 GMT 2024","Sun Aug 04 20:39:08 GMT 2024","209","sales","companies","Overview > Dashboard overview","","","dashboard overview [Success]",""
"failed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","69","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"failed","Sun Aug 04 20:39:04 GMT 2024","Sun Aug 04 20:39:04 GMT 2024","69","sales","branches","Average Sales","","","average sales [Invalid branch id]",""
"passed","Sun Aug 04 20:37:29 GMT 2024","Sun Aug 04 20:37:30 GMT 2024","947","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"passed","Sun Aug 04 20:34:58 GMT 2024","Sun Aug 04 20:34:59 GMT 2024","933","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","63","sales","customers","profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"passed","Sun Aug 04 20:37:10 GMT 2024","Sun Aug 04 20:37:10 GMT 2024","75","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Sun Aug 04 20:37:53 GMT 2024","Sun Aug 04 20:37:54 GMT 2024","968","Spend Management","Budget","Create Budget","","","Budget-Success",""
"passed","Sun Aug 04 20:35:03 GMT 2024","Sun Aug 04 20:35:04 GMT 2024","1060","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","55","Instant Web","Order management","Record payment","","","record payment-Invalid order ID",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","44","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","63","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Sun Aug 04 20:39:13 GMT 2024","Sun Aug 04 20:39:13 GMT 2024","39","sales","customers","profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"failed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","41","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","35","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Sun Aug 04 20:38:11 GMT 2024","Sun Aug 04 20:38:12 GMT 2024","937","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"failed","Sun Aug 04 20:32:33 GMT 2024","Sun Aug 04 20:32:34 GMT 2024","998","HR management","Payroll","Run payroll","","","run payroll-success",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:45 GMT 2024","38","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","69","sales","customers","profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","74","Instant Web","Order management","Accept an order","","","accept an order -invalid order ID",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","38","stock","transfers","","","","transfer summary",""
"passed","Sun Aug 04 20:38:54 GMT 2024","Sun Aug 04 20:38:54 GMT 2024","42","point of sales","Instant account","","","","instant account-Invalid Auth",""
"failed","Sun Aug 04 20:39:00 GMT 2024","Sun Aug 04 20:39:01 GMT 2024","471","sales","branches","point of sales > Register Sales","","","register sales [invalid device]",""
"passed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","65","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Success",""
"failed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","68","sales","customers","profile > excel sheet > Upload recod","","","upload record [Invalid file type] Copy",""
"failed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","44","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"failed","Sun Aug 04 20:33:52 GMT 2024","Sun Aug 04 20:33:53 GMT 2024","958","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","63","point of sales","Confirm Sales","","","","confirm sales-Empty mandatory field",""
"passed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","37","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"passed","Sun Aug 04 20:37:10 GMT 2024","Sun Aug 04 20:37:10 GMT 2024","43","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Sun Aug 04 20:38:56 GMT 2024","Sun Aug 04 20:38:56 GMT 2024","59","invoicing","clients","Update Profile","","","update profile",""
"passed","Sun Aug 04 20:38:53 GMT 2024","Sun Aug 04 20:38:53 GMT 2024","485","point of sales","Instant account","","","","instant account-Success",""
"passed","Sun Aug 04 20:39:10 GMT 2024","Sun Aug 04 20:39:10 GMT 2024","66","sales","customers","profile > Register customer","","","retrieve customer by ID [Success]",""
"failed","Sun Aug 04 20:32:29 GMT 2024","Sun Aug 04 20:32:29 GMT 2024","88","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","183","stock","branches","Create branch","","","create branch [Success] Copy",""
"failed","Sun Aug 04 20:32:22 GMT 2024","Sun Aug 04 20:32:22 GMT 2024","114","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Sun Aug 04 20:35:04 GMT 2024","Sun Aug 04 20:35:05 GMT 2024","996","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Sun Aug 04 20:35:44 GMT 2024","Sun Aug 04 20:35:44 GMT 2024","75","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"failed","Sun Aug 04 20:35:53 GMT 2024","Sun Aug 04 20:35:53 GMT 2024","63","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"failed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","56","sales","customers","profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","63","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"failed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","45","stock","teams","Fetch teams","","","fetch teams [Success]",""
"failed","Sun Aug 04 20:32:58 GMT 2024","Sun Aug 04 20:32:59 GMT 2024","994","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"broken","Sun Aug 04 20:34:59 GMT 2024","Sun Aug 04 20:34:59 GMT 2024","16","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"passed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","37","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","44","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","68","Instant Web","Products","Search product","","","search-Success",""
"failed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","55","sales","customers","profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"passed","Sun Aug 04 20:38:22 GMT 2024","Sun Aug 04 20:38:23 GMT 2024","948","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"passed","Sun Aug 04 20:39:08 GMT 2024","Sun Aug 04 20:39:08 GMT 2024","106","sales","companies","Overview > Fetch Branches","","","fetch branches [Success]",""
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","35","request POS","Make Request","","","","make request-Empty quantity",""
"failed","Sun Aug 04 20:33:14 GMT 2024","Sun Aug 04 20:33:15 GMT 2024","1097","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"failed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","47","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Sun Aug 04 20:39:10 GMT 2024","Sun Aug 04 20:39:10 GMT 2024","61","sales","customers","profile > Register customer","","","register customer [Invalid email]",""
"failed","Sun Aug 04 20:39:04 GMT 2024","Sun Aug 04 20:39:04 GMT 2024","75","sales","branches","Total products sold","","","total products sold [Invalid branch ID]",""
"failed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","41","core","Search team members","","","","Search team members - Invalid search parameter",""
"passed","Sun Aug 04 20:34:53 GMT 2024","Sun Aug 04 20:34:54 GMT 2024","971","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:18 GMT 2024","72","sales","return / refund","swap","","","make request [invalid unit price: not numeric]",""
"failed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","46","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","44","core","notifications","Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"passed","Sun Aug 04 20:38:40 GMT 2024","Sun Aug 04 20:38:41 GMT 2024","874","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Sun Aug 04 20:33:35 GMT 2024","Sun Aug 04 20:33:36 GMT 2024","928","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","39","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","40","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","65","point of sales","Confirm Sales","","","","confirm sales-Invalid branch ID",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","44","stock","suppliers","Add supplier","","","add supplier",""
"passed","Sun Aug 04 20:38:59 GMT 2024","Sun Aug 04 20:38:59 GMT 2024","64","sales","branches","point of sales > Dashboard","","","dashboard [Success]",""
"failed","Sun Aug 04 20:38:43 GMT 2024","Sun Aug 04 20:38:44 GMT 2024","931","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","35","stock","unique ids","","","","fetch stock item unique id",""
"passed","Sun Aug 04 20:37:33 GMT 2024","Sun Aug 04 20:37:34 GMT 2024","912","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Sun Aug 04 20:33:53 GMT 2024","Sun Aug 04 20:33:54 GMT 2024","947","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","63","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid stage ID",""
"passed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","107","Instant Web","Order management","Record payment","","","record payment-Success",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","35","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","40","point of sales","Sales Transactions","","","","sales transactions -Invalid Auth",""
