"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 12:45:39 GMT 2024","Thu Aug 15 12:45:39 GMT 2024","128","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"passed","Thu Aug 15 12:42:23 GMT 2024","Thu Aug 15 12:42:23 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Thu Aug 15 12:46:26 GMT 2024","Thu Aug 15 12:46:26 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid Auth]",""
"failed","Thu Aug 15 12:42:35 GMT 2024","Thu Aug 15 12:42:35 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"failed","Thu Aug 15 12:44:56 GMT 2024","Thu Aug 15 12:44:57 GMT 2024","1012","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Thu Aug 15 12:43:11 GMT 2024","Thu Aug 15 12:43:11 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Thu Aug 15 12:42:48 GMT 2024","Thu Aug 15 12:42:48 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Thu Aug 15 12:46:30 GMT 2024","Thu Aug 15 12:46:30 GMT 2024","286","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"failed","Thu Aug 15 12:43:50 GMT 2024","Thu Aug 15 12:43:50 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"passed","Thu Aug 15 12:45:55 GMT 2024","Thu Aug 15 12:45:55 GMT 2024","149","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid product ID]",""
"failed","Thu Aug 15 12:45:42 GMT 2024","Thu Aug 15 12:45:42 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"passed","Thu Aug 15 12:46:29 GMT 2024","Thu Aug 15 12:46:29 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"passed","Thu Aug 15 12:42:54 GMT 2024","Thu Aug 15 12:42:54 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview",""
"failed","Thu Aug 15 12:43:44 GMT 2024","Thu Aug 15 12:43:44 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"passed","Thu Aug 15 12:41:53 GMT 2024","Thu Aug 15 12:41:53 GMT 2024","487","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"broken","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Thu Aug 15 12:45:16 GMT 2024","Thu Aug 15 12:45:17 GMT 2024","956","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Thu Aug 15 12:42:06 GMT 2024","Thu Aug 15 12:42:06 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"passed","Thu Aug 15 12:42:43 GMT 2024","Thu Aug 15 12:42:43 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Thu Aug 15 12:45:36 GMT 2024","Thu Aug 15 12:45:36 GMT 2024","93","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid Amount",""
"passed","Thu Aug 15 12:43:48 GMT 2024","Thu Aug 15 12:43:48 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"passed","Thu Aug 15 12:42:06 GMT 2024","Thu Aug 15 12:42:07 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"passed","Thu Aug 15 12:45:46 GMT 2024","Thu Aug 15 12:45:46 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment Copy",""
"passed","Thu Aug 15 12:46:17 GMT 2024","Thu Aug 15 12:46:17 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Thu Aug 15 12:46:25 GMT 2024","Thu Aug 15 12:46:25 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"passed","Thu Aug 15 12:46:24 GMT 2024","Thu Aug 15 12:46:24 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"failed","Thu Aug 15 12:43:09 GMT 2024","Thu Aug 15 12:43:10 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid item id]",""
"passed","Thu Aug 15 12:43:53 GMT 2024","Thu Aug 15 12:43:53 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty branch field",""
"failed","Thu Aug 15 12:43:51 GMT 2024","Thu Aug 15 12:43:51 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Thu Aug 15 12:43:27 GMT 2024","Thu Aug 15 12:43:27 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Auth",""
"broken","Thu Aug 15 12:42:51 GMT 2024","Thu Aug 15 12:42:51 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Thu Aug 15 12:46:14 GMT 2024","Thu Aug 15 12:46:15 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Thu Aug 15 12:42:43 GMT 2024","Thu Aug 15 12:42:43 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success Copy",""
"failed","Thu Aug 15 12:42:06 GMT 2024","Thu Aug 15 12:42:06 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"failed","Thu Aug 15 12:42:26 GMT 2024","Thu Aug 15 12:42:26 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Thu Aug 15 12:46:13 GMT 2024","Thu Aug 15 12:46:13 GMT 2024","145","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"passed","Thu Aug 15 12:46:27 GMT 2024","Thu Aug 15 12:46:27 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid item id]",""
"passed","Thu Aug 15 12:43:31 GMT 2024","Thu Aug 15 12:43:31 GMT 2024","263","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Thu Aug 15 12:43:10 GMT 2024","Thu Aug 15 12:43:10 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Thu Aug 15 12:43:42 GMT 2024","Thu Aug 15 12:43:42 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"failed","Thu Aug 15 12:43:01 GMT 2024","Thu Aug 15 12:43:01 GMT 2024","165","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"failed","Thu Aug 15 12:45:53 GMT 2024","Thu Aug 15 12:45:53 GMT 2024","181","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative payment amount",""
"passed","Thu Aug 15 12:42:27 GMT 2024","Thu Aug 15 12:42:27 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Thu Aug 15 12:46:12 GMT 2024","Thu Aug 15 12:46:13 GMT 2024","142","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"failed","Thu Aug 15 12:46:12 GMT 2024","Thu Aug 15 12:46:12 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Success]",""
"failed","Thu Aug 15 12:45:52 GMT 2024","Thu Aug 15 12:45:52 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"failed","Thu Aug 15 12:45:48 GMT 2024","Thu Aug 15 12:45:48 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"passed","Thu Aug 15 12:42:21 GMT 2024","Thu Aug 15 12:42:21 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Thu Aug 15 12:45:36 GMT 2024","Thu Aug 15 12:45:36 GMT 2024","93","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid Requested POS",""
"passed","Thu Aug 15 12:42:45 GMT 2024","Thu Aug 15 12:42:45 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Thu Aug 15 12:45:34 GMT 2024","Thu Aug 15 12:45:34 GMT 2024","112","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"passed","Thu Aug 15 12:44:55 GMT 2024","Thu Aug 15 12:44:56 GMT 2024","984","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"failed","Thu Aug 15 12:42:27 GMT 2024","Thu Aug 15 12:42:28 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"failed","Thu Aug 15 12:46:18 GMT 2024","Thu Aug 15 12:46:18 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"passed","Thu Aug 15 12:43:34 GMT 2024","Thu Aug 15 12:43:34 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Thu Aug 15 12:44:13 GMT 2024","Thu Aug 15 12:44:14 GMT 2024","895","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Thu Aug 15 12:43:17 GMT 2024","Thu Aug 15 12:43:18 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Success]",""
"failed","Thu Aug 15 12:45:48 GMT 2024","Thu Aug 15 12:45:48 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"failed","Thu Aug 15 12:43:37 GMT 2024","Thu Aug 15 12:43:37 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty item field",""
"passed","Thu Aug 15 12:43:25 GMT 2024","Thu Aug 15 12:43:25 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"broken","Thu Aug 15 12:45:37 GMT 2024","Thu Aug 15 12:45:37 GMT 2024","21","PayBox-360 - QA AUTOMATION","Request POS","Request history","","","request history",""
"broken","Thu Aug 15 12:45:37 GMT 2024","Thu Aug 15 12:45:37 GMT 2024","17","PayBox-360 - QA AUTOMATION","Request POS","Request details","","","request details - invalid request id",""
"passed","Thu Aug 15 12:41:56 GMT 2024","Thu Aug 15 12:41:56 GMT 2024","140","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"failed","Thu Aug 15 12:45:34 GMT 2024","Thu Aug 15 12:45:34 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"failed","Thu Aug 15 12:43:07 GMT 2024","Thu Aug 15 12:43:07 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Thu Aug 15 12:43:47 GMT 2024","Thu Aug 15 12:43:47 GMT 2024","198","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Thu Aug 15 12:43:09 GMT 2024","Thu Aug 15 12:43:09 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","chat upload",""
"passed","Thu Aug 15 12:42:46 GMT 2024","Thu Aug 15 12:42:46 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"passed","Thu Aug 15 12:42:57 GMT 2024","Thu Aug 15 12:42:57 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Thu Aug 15 12:43:55 GMT 2024","Thu Aug 15 12:43:55 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions Auth",""
"passed","Thu Aug 15 12:43:16 GMT 2024","Thu Aug 15 12:43:16 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"failed","Thu Aug 15 12:42:36 GMT 2024","Thu Aug 15 12:42:36 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Thu Aug 15 12:45:33 GMT 2024","Thu Aug 15 12:45:33 GMT 2024","97","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - Empty industry name",""
"failed","Thu Aug 15 12:45:51 GMT 2024","Thu Aug 15 12:45:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch -empty compnay id",""
"passed","Thu Aug 15 12:46:01 GMT 2024","Thu Aug 15 12:46:01 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid transaction status]",""
"passed","Thu Aug 15 12:43:46 GMT 2024","Thu Aug 15 12:43:46 GMT 2024","205","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"passed","Thu Aug 15 12:44:19 GMT 2024","Thu Aug 15 12:44:19 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid Auth",""
"failed","Thu Aug 15 12:42:51 GMT 2024","Thu Aug 15 12:42:51 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"failed","Thu Aug 15 12:42:14 GMT 2024","Thu Aug 15 12:42:14 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Thu Aug 15 12:42:58 GMT 2024","Thu Aug 15 12:42:59 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"passed","Thu Aug 15 12:43:13 GMT 2024","Thu Aug 15 12:43:13 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Thu Aug 15 12:42:23 GMT 2024","Thu Aug 15 12:42:23 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Thu Aug 15 12:46:27 GMT 2024","Thu Aug 15 12:46:27 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"broken","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Thu Aug 15 12:43:33 GMT 2024","Thu Aug 15 12:43:34 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"failed","Thu Aug 15 12:43:06 GMT 2024","Thu Aug 15 12:43:06 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"failed","Thu Aug 15 12:42:21 GMT 2024","Thu Aug 15 12:42:21 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Thu Aug 15 12:43:25 GMT 2024","Thu Aug 15 12:43:25 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"failed","Thu Aug 15 12:42:02 GMT 2024","Thu Aug 15 12:42:02 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
