"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 18 18:07:09 GMT 2024","Wed Sep 18 18:07:09 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"passed","Wed Sep 18 18:06:50 GMT 2024","Wed Sep 18 18:06:51 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid company ID",""
"passed","Wed Sep 18 18:04:39 GMT 2024","Wed Sep 18 18:04:39 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"passed","Wed Sep 18 18:04:50 GMT 2024","Wed Sep 18 18:04:50 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Auth]",""
"passed","Wed Sep 18 18:07:39 GMT 2024","Wed Sep 18 18:07:39 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"passed","Wed Sep 18 18:06:27 GMT 2024","Wed Sep 18 18:06:27 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","all products request",""
"passed","Wed Sep 18 18:08:18 GMT 2024","Wed Sep 18 18:08:18 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"passed","Wed Sep 18 18:07:12 GMT 2024","Wed Sep 18 18:07:12 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Invalid Auth",""
"passed","Wed Sep 18 18:06:29 GMT 2024","Wed Sep 18 18:06:29 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"passed","Wed Sep 18 18:08:18 GMT 2024","Wed Sep 18 18:08:18 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"passed","Wed Sep 18 18:06:15 GMT 2024","Wed Sep 18 18:06:15 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Wed Sep 18 18:08:29 GMT 2024","Wed Sep 18 18:08:30 GMT 2024","381","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"passed","Wed Sep 18 18:06:45 GMT 2024","Wed Sep 18 18:06:45 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Wed Sep 18 18:07:45 GMT 2024","Wed Sep 18 18:07:45 GMT 2024","108","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid Auth",""
"passed","Wed Sep 18 18:06:16 GMT 2024","Wed Sep 18 18:06:16 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Wed Sep 18 18:07:45 GMT 2024","Wed Sep 18 18:07:45 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"passed","Wed Sep 18 18:03:58 GMT 2024","Wed Sep 18 18:03:59 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"passed","Wed Sep 18 18:07:48 GMT 2024","Wed Sep 18 18:07:48 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Invalid company ID",""
"failed","Wed Sep 18 18:06:40 GMT 2024","Wed Sep 18 18:06:40 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"passed","Wed Sep 18 18:04:12 GMT 2024","Wed Sep 18 18:04:12 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Wed Sep 18 18:07:25 GMT 2024","Wed Sep 18 18:07:25 GMT 2024","151","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"passed","Wed Sep 18 18:06:17 GMT 2024","Wed Sep 18 18:06:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Wed Sep 18 18:07:56 GMT 2024","Wed Sep 18 18:07:56 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due analytics",""
"passed","Wed Sep 18 18:07:25 GMT 2024","Wed Sep 18 18:07:25 GMT 2024","138","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Wed Sep 18 18:06:55 GMT 2024","Wed Sep 18 18:06:55 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"passed","Wed Sep 18 18:07:34 GMT 2024","Wed Sep 18 18:07:34 GMT 2024","108","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"passed","Wed Sep 18 18:04:32 GMT 2024","Wed Sep 18 18:04:32 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Wed Sep 18 18:03:59 GMT 2024","Wed Sep 18 18:03:59 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Wed Sep 18 18:07:45 GMT 2024","Wed Sep 18 18:07:46 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Auth",""
"passed","Wed Sep 18 18:06:40 GMT 2024","Wed Sep 18 18:06:40 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Wed Sep 18 18:04:15 GMT 2024","Wed Sep 18 18:04:15 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Wed Sep 18 18:08:06 GMT 2024","Wed Sep 18 18:08:06 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"failed","Wed Sep 18 18:08:04 GMT 2024","Wed Sep 18 18:08:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid branch ID]",""
"passed","Wed Sep 18 18:06:41 GMT 2024","Wed Sep 18 18:06:41 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Empty company field",""
"passed","Wed Sep 18 18:04:44 GMT 2024","Wed Sep 18 18:04:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid company id",""
"passed","Wed Sep 18 18:06:51 GMT 2024","Wed Sep 18 18:06:51 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid category ID",""
"passed","Wed Sep 18 18:06:24 GMT 2024","Wed Sep 18 18:06:24 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"passed","Wed Sep 18 18:04:46 GMT 2024","Wed Sep 18 18:04:46 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Wed Sep 18 18:06:32 GMT 2024","Wed Sep 18 18:06:32 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"failed","Wed Sep 18 18:08:22 GMT 2024","Wed Sep 18 18:08:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Success]",""
"failed","Wed Sep 18 18:04:11 GMT 2024","Wed Sep 18 18:04:11 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Wed Sep 18 18:07:51 GMT 2024","Wed Sep 18 18:07:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"passed","Wed Sep 18 18:07:24 GMT 2024","Wed Sep 18 18:07:24 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"failed","Wed Sep 18 18:08:04 GMT 2024","Wed Sep 18 18:08:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order",""
"passed","Wed Sep 18 18:08:11 GMT 2024","Wed Sep 18 18:08:11 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"failed","Wed Sep 18 18:06:43 GMT 2024","Wed Sep 18 18:06:43 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"failed","Wed Sep 18 18:06:29 GMT 2024","Wed Sep 18 18:06:29 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions",""
"passed","Wed Sep 18 18:06:57 GMT 2024","Wed Sep 18 18:06:57 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Wed Sep 18 18:06:32 GMT 2024","Wed Sep 18 18:06:32 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"failed","Wed Sep 18 18:04:37 GMT 2024","Wed Sep 18 18:04:37 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"passed","Wed Sep 18 18:06:39 GMT 2024","Wed Sep 18 18:06:39 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"failed","Wed Sep 18 18:06:35 GMT 2024","Wed Sep 18 18:06:35 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"passed","Wed Sep 18 18:07:21 GMT 2024","Wed Sep 18 18:07:21 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"passed","Wed Sep 18 18:07:58 GMT 2024","Wed Sep 18 18:07:58 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch -empty compnay id",""
"passed","Wed Sep 18 18:07:32 GMT 2024","Wed Sep 18 18:07:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"passed","Wed Sep 18 18:06:41 GMT 2024","Wed Sep 18 18:06:41 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Wed Sep 18 18:07:51 GMT 2024","Wed Sep 18 18:07:51 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"passed","Wed Sep 18 18:06:10 GMT 2024","Wed Sep 18 18:06:10 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"passed","Wed Sep 18 18:04:24 GMT 2024","Wed Sep 18 18:04:24 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"passed","Wed Sep 18 18:08:05 GMT 2024","Wed Sep 18 18:08:05 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Wed Sep 18 18:06:10 GMT 2024","Wed Sep 18 18:06:10 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"failed","Wed Sep 18 18:08:01 GMT 2024","Wed Sep 18 18:08:01 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"passed","Wed Sep 18 18:07:48 GMT 2024","Wed Sep 18 18:07:48 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid batch ID Copy",""
"passed","Wed Sep 18 18:06:49 GMT 2024","Wed Sep 18 18:06:49 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"failed","Wed Sep 18 18:06:27 GMT 2024","Wed Sep 18 18:06:27 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Fetch orders","","","fetch orders",""
"passed","Wed Sep 18 18:04:46 GMT 2024","Wed Sep 18 18:04:46 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Wed Sep 18 18:07:19 GMT 2024","Wed Sep 18 18:07:19 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Wed Sep 18 18:06:32 GMT 2024","Wed Sep 18 18:06:32 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid Auth",""
"passed","Wed Sep 18 18:07:15 GMT 2024","Wed Sep 18 18:07:16 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Wed Sep 18 18:06:38 GMT 2024","Wed Sep 18 18:06:38 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Wed Sep 18 18:06:24 GMT 2024","Wed Sep 18 18:06:25 GMT 2024","144","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"failed","Wed Sep 18 18:04:52 GMT 2024","Wed Sep 18 18:04:52 GMT 2024","399","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success] Copy",""
"passed","Wed Sep 18 18:07:11 GMT 2024","Wed Sep 18 18:07:11 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Success",""
"passed","Wed Sep 18 18:04:44 GMT 2024","Wed Sep 18 18:04:44 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Wed Sep 18 18:07:31 GMT 2024","Wed Sep 18 18:07:31 GMT 2024","103","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Wed Sep 18 18:07:57 GMT 2024","Wed Sep 18 18:07:57 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"failed","Wed Sep 18 18:07:53 GMT 2024","Wed Sep 18 18:07:53 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary",""
"failed","Wed Sep 18 18:07:34 GMT 2024","Wed Sep 18 18:07:34 GMT 2024","131","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Wed Sep 18 18:04:47 GMT 2024","Wed Sep 18 18:04:48 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"failed","Wed Sep 18 18:07:48 GMT 2024","Wed Sep 18 18:07:48 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 2",""
"passed","Wed Sep 18 18:08:25 GMT 2024","Wed Sep 18 18:08:26 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"failed","Wed Sep 18 18:04:38 GMT 2024","Wed Sep 18 18:04:38 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"passed","Wed Sep 18 18:06:34 GMT 2024","Wed Sep 18 18:06:34 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid Auth]",""
"passed","Wed Sep 18 18:07:33 GMT 2024","Wed Sep 18 18:07:33 GMT 2024","121","PayBox-360 - QA AUTOMATION","Core","Create industry > Get Industries","","","Get Industries-Success",""
"failed","Wed Sep 18 18:08:27 GMT 2024","Wed Sep 18 18:08:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"passed","Wed Sep 18 18:07:43 GMT 2024","Wed Sep 18 18:07:43 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid Auth",""
"passed","Wed Sep 18 18:04:43 GMT 2024","Wed Sep 18 18:04:43 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"passed","Wed Sep 18 18:04:32 GMT 2024","Wed Sep 18 18:04:32 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Wed Sep 18 18:07:07 GMT 2024","Wed Sep 18 18:07:07 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
