"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","16","request POS","Request details","","","","request details - invalid request id",""
"passed","Sun Jul 28 20:23:18 GMT 2024","Sun Jul 28 20:23:19 GMT 2024","1261","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Sun Jul 28 20:26:06 GMT 2024","Sun Jul 28 20:26:07 GMT 2024","1095","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"passed","Sun Jul 28 20:26:59 GMT 2024","Sun Jul 28 20:27:01 GMT 2024","1224","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","97","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Sun Jul 28 20:22:06 GMT 2024","Sun Jul 28 20:22:06 GMT 2024","79","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"failed","Sun Jul 28 20:28:12 GMT 2024","Sun Jul 28 20:28:13 GMT 2024","1233","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"passed","Sun Jul 28 20:25:45 GMT 2024","Sun Jul 28 20:25:46 GMT 2024","1182","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","78","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Sun Jul 28 20:26:50 GMT 2024","Sun Jul 28 20:26:51 GMT 2024","1342","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"failed","Sun Jul 28 20:27:29 GMT 2024","Sun Jul 28 20:27:30 GMT 2024","116","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:53 GMT 2024","81","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Sun Jul 28 20:25:44 GMT 2024","Sun Jul 28 20:25:44 GMT 2024","73","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Sun Jul 28 20:26:07 GMT 2024","Sun Jul 28 20:26:08 GMT 2024","1145","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Sun Jul 28 20:22:21 GMT 2024","Sun Jul 28 20:22:21 GMT 2024","102","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Sun Jul 28 20:26:53 GMT 2024","Sun Jul 28 20:26:55 GMT 2024","1098","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"failed","Sun Jul 28 20:22:44 GMT 2024","Sun Jul 28 20:22:44 GMT 2024","655","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Sun Jul 28 20:26:22 GMT 2024","Sun Jul 28 20:26:23 GMT 2024","1201","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:26 GMT 2024","73","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Sun Jul 28 20:25:30 GMT 2024","Sun Jul 28 20:25:31 GMT 2024","1146","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
