"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:05:10 GMT 2024","Sun Oct 13 20:05:10 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"passed","Sun Oct 13 20:04:03 GMT 2024","Sun Oct 13 20:04:03 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Sun Oct 13 20:01:45 GMT 2024","Sun Oct 13 20:01:45 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"failed","Sun Oct 13 20:05:36 GMT 2024","Sun Oct 13 20:05:36 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"failed","Sun Oct 13 20:01:51 GMT 2024","Sun Oct 13 20:01:51 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"failed","Sun Oct 13 20:05:17 GMT 2024","Sun Oct 13 20:05:17 GMT 2024","113","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Sun Oct 13 20:05:11 GMT 2024","Sun Oct 13 20:05:11 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Sun Oct 13 20:05:54 GMT 2024","Sun Oct 13 20:05:54 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid Auth",""
"passed","Sun Oct 13 20:01:56 GMT 2024","Sun Oct 13 20:01:56 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Sun Oct 13 20:02:04 GMT 2024","Sun Oct 13 20:02:04 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Sun Oct 13 20:02:06 GMT 2024","Sun Oct 13 20:02:06 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"failed","Sun Oct 13 20:05:24 GMT 2024","Sun Oct 13 20:05:24 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Success",""
"passed","Sun Oct 13 20:02:24 GMT 2024","Sun Oct 13 20:02:24 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Sun Oct 13 20:04:06 GMT 2024","Sun Oct 13 20:04:06 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","140","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"passed","Sun Oct 13 20:04:14 GMT 2024","Sun Oct 13 20:04:14 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Empty mandatory field]",""
"failed","Sun Oct 13 20:06:02 GMT 2024","Sun Oct 13 20:06:02 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"passed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","481","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"passed","Sun Oct 13 20:02:07 GMT 2024","Sun Oct 13 20:02:07 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Sun Oct 13 20:04:23 GMT 2024","Sun Oct 13 20:04:23 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"passed","Sun Oct 13 20:05:17 GMT 2024","Sun Oct 13 20:05:17 GMT 2024","112","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"failed","Sun Oct 13 20:05:31 GMT 2024","Sun Oct 13 20:05:31 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid branch ID",""
"passed","Sun Oct 13 20:02:12 GMT 2024","Sun Oct 13 20:02:12 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"failed","Sun Oct 13 20:06:04 GMT 2024","Sun Oct 13 20:06:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"failed","Sun Oct 13 20:05:13 GMT 2024","Sun Oct 13 20:05:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Sun Oct 13 20:04:42 GMT 2024","Sun Oct 13 20:04:42 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Sun Oct 13 20:04:23 GMT 2024","Sun Oct 13 20:04:23 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"passed","Sun Oct 13 20:05:48 GMT 2024","Sun Oct 13 20:05:48 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid batch ID",""
"passed","Sun Oct 13 20:02:01 GMT 2024","Sun Oct 13 20:02:01 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Sun Oct 13 20:02:37 GMT 2024","Sun Oct 13 20:02:37 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Sun Oct 13 20:01:55 GMT 2024","Sun Oct 13 20:01:55 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Sun Oct 13 20:04:52 GMT 2024","Sun Oct 13 20:04:52 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"passed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Sun Oct 13 20:02:28 GMT 2024","Sun Oct 13 20:02:28 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Sun Oct 13 20:01:58 GMT 2024","Sun Oct 13 20:01:58 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"passed","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"failed","Sun Oct 13 20:06:10 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"failed","Sun Oct 13 20:06:08 GMT 2024","Sun Oct 13 20:06:08 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"passed","Sun Oct 13 20:01:50 GMT 2024","Sun Oct 13 20:01:50 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"passed","Sun Oct 13 20:04:16 GMT 2024","Sun Oct 13 20:04:17 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"passed","Sun Oct 13 20:05:28 GMT 2024","Sun Oct 13 20:05:28 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid company ID",""
"passed","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"passed","Sun Oct 13 20:02:02 GMT 2024","Sun Oct 13 20:02:02 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Sun Oct 13 20:05:49 GMT 2024","Sun Oct 13 20:05:49 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer -Invalid branch ID",""
"failed","Sun Oct 13 20:02:13 GMT 2024","Sun Oct 13 20:02:13 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Sun Oct 13 20:04:19 GMT 2024","Sun Oct 13 20:04:19 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"passed","Sun Oct 13 20:04:48 GMT 2024","Sun Oct 13 20:04:48 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"passed","Sun Oct 13 20:04:52 GMT 2024","Sun Oct 13 20:04:52 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Empty branch field",""
"passed","Sun Oct 13 20:05:31 GMT 2024","Sun Oct 13 20:05:31 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link Copy",""
"passed","Sun Oct 13 20:04:33 GMT 2024","Sun Oct 13 20:04:33 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"failed","Sun Oct 13 20:02:22 GMT 2024","Sun Oct 13 20:02:23 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-success",""
"failed","Sun Oct 13 20:05:46 GMT 2024","Sun Oct 13 20:05:47 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions-Success",""
"failed","Sun Oct 13 20:01:51 GMT 2024","Sun Oct 13 20:01:52 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Sun Oct 13 20:06:13 GMT 2024","Sun Oct 13 20:06:13 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid search term]",""
"passed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"passed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"passed","Sun Oct 13 20:04:52 GMT 2024","Sun Oct 13 20:04:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"passed","Sun Oct 13 20:05:27 GMT 2024","Sun Oct 13 20:05:27 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
"passed","Sun Oct 13 20:02:23 GMT 2024","Sun Oct 13 20:02:23 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Sun Oct 13 20:05:35 GMT 2024","Sun Oct 13 20:05:35 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"passed","Sun Oct 13 20:02:36 GMT 2024","Sun Oct 13 20:02:36 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"passed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll approval-invalid auth",""
"passed","Sun Oct 13 20:01:39 GMT 2024","Sun Oct 13 20:01:40 GMT 2024","131","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"passed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid Auth]",""
"passed","Sun Oct 13 20:05:57 GMT 2024","Sun Oct 13 20:05:57 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Sun Oct 13 20:05:18 GMT 2024","Sun Oct 13 20:05:18 GMT 2024","111","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"passed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Sun Oct 13 20:05:33 GMT 2024","Sun Oct 13 20:05:33 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Sun Oct 13 20:01:57 GMT 2024","Sun Oct 13 20:01:57 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Sun Oct 13 20:01:56 GMT 2024","Sun Oct 13 20:01:56 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"failed","Sun Oct 13 20:01:54 GMT 2024","Sun Oct 13 20:01:54 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"passed","Sun Oct 13 20:04:27 GMT 2024","Sun Oct 13 20:04:27 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"failed","Sun Oct 13 20:06:05 GMT 2024","Sun Oct 13 20:06:05 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid branch ID]",""
"failed","Sun Oct 13 20:05:56 GMT 2024","Sun Oct 13 20:05:56 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Success-Invalid branch id",""
"failed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"failed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"failed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:13 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"failed","Sun Oct 13 20:05:59 GMT 2024","Sun Oct 13 20:05:59 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"passed","Sun Oct 13 20:04:18 GMT 2024","Sun Oct 13 20:04:18 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company Auth]",""
"failed","Sun Oct 13 20:02:10 GMT 2024","Sun Oct 13 20:02:11 GMT 2024","417","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Sun Oct 13 20:05:55 GMT 2024","Sun Oct 13 20:05:55 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Invalid company ID",""
"failed","Sun Oct 13 20:04:08 GMT 2024","Sun Oct 13 20:04:08 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"failed","Sun Oct 13 20:04:01 GMT 2024","Sun Oct 13 20:04:01 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
