"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 19:51:36 GMT 2024","Fri Oct 18 19:51:37 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","One Click > Get Beneficiary","","","Get Beneficiary-success",""
"passed","Fri Oct 18 19:52:21 GMT 2024","Fri Oct 18 19:52:21 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"failed","Fri Oct 18 19:53:52 GMT 2024","Fri Oct 18 19:53:52 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"broken","Fri Oct 18 19:52:43 GMT 2024","Fri Oct 18 19:52:43 GMT 2024","11","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","delete_instant_web Copy",""
"passed","Fri Oct 18 19:52:57 GMT 2024","Fri Oct 18 19:52:57 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"passed","Fri Oct 18 19:53:07 GMT 2024","Fri Oct 18 19:53:07 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid search term",""
"passed","Fri Oct 18 19:53:05 GMT 2024","Fri Oct 18 19:53:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid company id",""
"passed","Fri Oct 18 19:52:37 GMT 2024","Fri Oct 18 19:52:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"failed","Fri Oct 18 19:52:50 GMT 2024","Fri Oct 18 19:52:50 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty stage ID field",""
"passed","Fri Oct 18 19:52:44 GMT 2024","Fri Oct 18 19:52:44 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"passed","Fri Oct 18 19:53:35 GMT 2024","Fri Oct 18 19:53:35 GMT 2024","136","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer -Invalid branch ID",""
"failed","Fri Oct 18 19:51:07 GMT 2024","Fri Oct 18 19:51:07 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"passed","Fri Oct 18 19:53:44 GMT 2024","Fri Oct 18 19:53:44 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"failed","Fri Oct 18 19:53:15 GMT 2024","Fri Oct 18 19:53:15 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Fri Oct 18 19:52:28 GMT 2024","Fri Oct 18 19:52:28 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Fri Oct 18 19:51:59 GMT 2024","Fri Oct 18 19:51:59 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success]",""
"passed","Fri Oct 18 19:53:05 GMT 2024","Fri Oct 18 19:53:05 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Empty required Field",""
"passed","Fri Oct 18 19:52:46 GMT 2024","Fri Oct 18 19:52:46 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"passed","Fri Oct 18 19:51:08 GMT 2024","Fri Oct 18 19:51:08 GMT 2024","115","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"passed","Fri Oct 18 19:53:43 GMT 2024","Fri Oct 18 19:53:43 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid company ID",""
"passed","Fri Oct 18 19:53:31 GMT 2024","Fri Oct 18 19:53:32 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"passed","Fri Oct 18 19:53:02 GMT 2024","Fri Oct 18 19:53:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"failed","Fri Oct 18 19:53:13 GMT 2024","Fri Oct 18 19:53:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"passed","Fri Oct 18 19:52:15 GMT 2024","Fri Oct 18 19:52:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Fri Oct 18 19:53:55 GMT 2024","Fri Oct 18 19:53:55 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid item ID",""
"failed","Fri Oct 18 19:51:45 GMT 2024","Fri Oct 18 19:51:46 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"passed","Fri Oct 18 19:53:37 GMT 2024","Fri Oct 18 19:53:37 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"passed","Fri Oct 18 19:53:37 GMT 2024","Fri Oct 18 19:53:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"failed","Fri Oct 18 19:51:21 GMT 2024","Fri Oct 18 19:51:21 GMT 2024","146","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Fri Oct 18 19:54:22 GMT 2024","Fri Oct 18 19:54:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"failed","Fri Oct 18 19:51:11 GMT 2024","Fri Oct 18 19:51:11 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"passed","Fri Oct 18 19:52:35 GMT 2024","Fri Oct 18 19:52:35 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"passed","Fri Oct 18 19:52:34 GMT 2024","Fri Oct 18 19:52:34 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"passed","Fri Oct 18 19:54:07 GMT 2024","Fri Oct 18 19:54:07 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Success-Invalid branch id",""
"failed","Fri Oct 18 19:51:14 GMT 2024","Fri Oct 18 19:51:14 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid Auth",""
"passed","Fri Oct 18 19:53:31 GMT 2024","Fri Oct 18 19:53:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"failed","Fri Oct 18 19:51:36 GMT 2024","Fri Oct 18 19:51:36 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Fri Oct 18 19:53:33 GMT 2024","Fri Oct 18 19:53:33 GMT 2024","135","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Fri Oct 18 19:53:29 GMT 2024","Fri Oct 18 19:53:29 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"passed","Fri Oct 18 19:52:04 GMT 2024","Fri Oct 18 19:52:04 GMT 2024","139","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"failed","Fri Oct 18 19:53:28 GMT 2024","Fri Oct 18 19:53:28 GMT 2024","119","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"failed","Fri Oct 18 19:51:43 GMT 2024","Fri Oct 18 19:51:43 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-Auth",""
"passed","Fri Oct 18 19:52:19 GMT 2024","Fri Oct 18 19:52:19 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Fri Oct 18 19:51:19 GMT 2024","Fri Oct 18 19:51:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Fri Oct 18 19:52:31 GMT 2024","Fri Oct 18 19:52:31 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Fri Oct 18 19:52:46 GMT 2024","Fri Oct 18 19:52:46 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty company field",""
"failed","Fri Oct 18 19:53:08 GMT 2024","Fri Oct 18 19:53:08 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"passed","Fri Oct 18 19:52:40 GMT 2024","Fri Oct 18 19:52:40 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid company ID",""
"passed","Fri Oct 18 19:51:01 GMT 2024","Fri Oct 18 19:51:01 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"passed","Fri Oct 18 19:54:08 GMT 2024","Fri Oct 18 19:54:08 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid branch ID",""
"passed","Fri Oct 18 19:52:26 GMT 2024","Fri Oct 18 19:52:27 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"passed","Fri Oct 18 19:52:57 GMT 2024","Fri Oct 18 19:52:57 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"failed","Fri Oct 18 19:51:05 GMT 2024","Fri Oct 18 19:51:05 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)",""
"passed","Fri Oct 18 19:52:42 GMT 2024","Fri Oct 18 19:52:42 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"failed","Fri Oct 18 19:53:21 GMT 2024","Fri Oct 18 19:53:21 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Fri Oct 18 19:52:19 GMT 2024","Fri Oct 18 19:52:19 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"passed","Fri Oct 18 19:51:01 GMT 2024","Fri Oct 18 19:51:02 GMT 2024","147","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty State",""
"passed","Fri Oct 18 19:51:35 GMT 2024","Fri Oct 18 19:51:35 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"failed","Fri Oct 18 19:53:21 GMT 2024","Fri Oct 18 19:53:21 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Fri Oct 18 19:54:11 GMT 2024","Fri Oct 18 19:54:11 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid result type]",""
"failed","Fri Oct 18 19:51:48 GMT 2024","Fri Oct 18 19:51:48 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Fri Oct 18 19:54:20 GMT 2024","Fri Oct 18 19:54:20 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"passed","Fri Oct 18 19:52:53 GMT 2024","Fri Oct 18 19:52:53 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid Auth",""
"passed","Fri Oct 18 19:52:21 GMT 2024","Fri Oct 18 19:52:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request",""
"passed","Fri Oct 18 19:53:32 GMT 2024","Fri Oct 18 19:53:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"failed","Fri Oct 18 19:51:45 GMT 2024","Fri Oct 18 19:51:45 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Fri Oct 18 19:53:04 GMT 2024","Fri Oct 18 19:53:04 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"passed","Fri Oct 18 19:52:06 GMT 2024","Fri Oct 18 19:52:06 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"failed","Fri Oct 18 19:51:34 GMT 2024","Fri Oct 18 19:51:34 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"failed","Fri Oct 18 19:53:15 GMT 2024","Fri Oct 18 19:53:15 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Fri Oct 18 19:51:52 GMT 2024","Fri Oct 18 19:51:52 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Fri Oct 18 19:54:26 GMT 2024","Fri Oct 18 19:54:26 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Fri Oct 18 19:51:53 GMT 2024","Fri Oct 18 19:51:53 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Fri Oct 18 19:51:34 GMT 2024","Fri Oct 18 19:51:35 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-Invalid Auth",""
"passed","Fri Oct 18 19:52:23 GMT 2024","Fri Oct 18 19:52:23 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team",""
"failed","Fri Oct 18 19:51:22 GMT 2024","Fri Oct 18 19:51:22 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Fri Oct 18 19:54:29 GMT 2024","Fri Oct 18 19:54:29 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid Auth]",""
"passed","Fri Oct 18 19:54:22 GMT 2024","Fri Oct 18 19:54:23 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"failed","Fri Oct 18 19:54:15 GMT 2024","Fri Oct 18 19:54:15 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"failed","Fri Oct 18 19:52:21 GMT 2024","Fri Oct 18 19:52:21 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"failed","Fri Oct 18 19:51:40 GMT 2024","Fri Oct 18 19:51:41 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Fri Oct 18 19:51:16 GMT 2024","Fri Oct 18 19:51:17 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-success",""
"failed","Fri Oct 18 19:51:32 GMT 2024","Fri Oct 18 19:51:32 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Fri Oct 18 19:54:09 GMT 2024","Fri Oct 18 19:54:09 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"failed","Fri Oct 18 19:52:01 GMT 2024","Fri Oct 18 19:52:02 GMT 2024","137","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"failed","Fri Oct 18 19:53:51 GMT 2024","Fri Oct 18 19:53:51 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch - no branch id",""
"passed","Fri Oct 18 19:53:33 GMT 2024","Fri Oct 18 19:53:33 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"failed","Fri Oct 18 19:52:53 GMT 2024","Fri Oct 18 19:52:53 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Success",""
"failed","Fri Oct 18 19:53:23 GMT 2024","Fri Oct 18 19:53:23 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
