"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 29 06:48:11 GMT 2024","Thu Aug 29 06:48:11 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Thu Aug 29 06:48:36 GMT 2024","Thu Aug 29 06:48:36 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Thu Aug 29 06:51:59 GMT 2024","Thu Aug 29 06:51:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Success]",""
"passed","Thu Aug 29 06:47:56 GMT 2024","Thu Aug 29 06:47:56 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"failed","Thu Aug 29 06:52:11 GMT 2024","Thu Aug 29 06:52:11 GMT 2024","151","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"passed","Thu Aug 29 06:50:50 GMT 2024","Thu Aug 29 06:50:51 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid category ID",""
"failed","Thu Aug 29 06:51:52 GMT 2024","Thu Aug 29 06:51:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"failed","Thu Aug 29 06:51:51 GMT 2024","Thu Aug 29 06:51:51 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [No sales transaction]",""
"failed","Thu Aug 29 06:51:10 GMT 2024","Thu Aug 29 06:51:10 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"failed","Thu Aug 29 06:50:05 GMT 2024","Thu Aug 29 06:50:05 GMT 2024","215","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"passed","Thu Aug 29 06:52:03 GMT 2024","Thu Aug 29 06:52:03 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Thu Aug 29 06:50:28 GMT 2024","Thu Aug 29 06:50:28 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"failed","Thu Aug 29 06:52:17 GMT 2024","Thu Aug 29 06:52:17 GMT 2024","191","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Thu Aug 29 06:51:09 GMT 2024","Thu Aug 29 06:51:09 GMT 2024","141","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Success",""
"failed","Thu Aug 29 06:51:10 GMT 2024","Thu Aug 29 06:51:10 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"passed","Thu Aug 29 06:47:38 GMT 2024","Thu Aug 29 06:47:38 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"failed","Thu Aug 29 06:51:30 GMT 2024","Thu Aug 29 06:51:30 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"passed","Thu Aug 29 06:48:29 GMT 2024","Thu Aug 29 06:48:29 GMT 2024","140","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"passed","Thu Aug 29 06:51:33 GMT 2024","Thu Aug 29 06:51:33 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"passed","Thu Aug 29 06:48:29 GMT 2024","Thu Aug 29 06:48:29 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"passed","Thu Aug 29 06:50:28 GMT 2024","Thu Aug 29 06:50:28 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Thu Aug 29 06:48:12 GMT 2024","Thu Aug 29 06:48:12 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-Invalid Auth",""
"passed","Thu Aug 29 06:49:56 GMT 2024","Thu Aug 29 06:49:56 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty company field]",""
"failed","Thu Aug 29 06:50:11 GMT 2024","Thu Aug 29 06:50:11 GMT 2024","202","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"passed","Thu Aug 29 06:50:29 GMT 2024","Thu Aug 29 06:50:29 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Thu Aug 29 06:50:58 GMT 2024","Thu Aug 29 06:50:58 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"passed","Thu Aug 29 06:48:19 GMT 2024","Thu Aug 29 06:48:19 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"failed","Thu Aug 29 06:51:53 GMT 2024","Thu Aug 29 06:51:53 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid branch ID]",""
"failed","Thu Aug 29 06:48:16 GMT 2024","Thu Aug 29 06:48:16 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"passed","Thu Aug 29 06:50:05 GMT 2024","Thu Aug 29 06:50:05 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"failed","Thu Aug 29 06:51:36 GMT 2024","Thu Aug 29 06:51:36 GMT 2024","92","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid Auth",""
"passed","Thu Aug 29 06:50:37 GMT 2024","Thu Aug 29 06:50:38 GMT 2024","149","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"failed","Thu Aug 29 06:52:02 GMT 2024","Thu Aug 29 06:52:02 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"passed","Thu Aug 29 06:50:02 GMT 2024","Thu Aug 29 06:50:02 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Thu Aug 29 06:47:45 GMT 2024","Thu Aug 29 06:47:46 GMT 2024","148","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"passed","Thu Aug 29 06:48:20 GMT 2024","Thu Aug 29 06:48:20 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"failed","Thu Aug 29 06:51:43 GMT 2024","Thu Aug 29 06:51:44 GMT 2024","458","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"passed","Thu Aug 29 06:50:00 GMT 2024","Thu Aug 29 06:50:01 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Thu Aug 29 06:50:07 GMT 2024","Thu Aug 29 06:50:07 GMT 2024","146","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Thu Aug 29 06:51:26 GMT 2024","Thu Aug 29 06:51:26 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"passed","Thu Aug 29 06:50:51 GMT 2024","Thu Aug 29 06:50:51 GMT 2024","199","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"failed","Thu Aug 29 06:50:12 GMT 2024","Thu Aug 29 06:50:12 GMT 2024","140","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"passed","Thu Aug 29 06:47:34 GMT 2024","Thu Aug 29 06:47:34 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty userName",""
"passed","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid Auth",""
"passed","Thu Aug 29 06:47:29 GMT 2024","Thu Aug 29 06:47:31 GMT 2024","1516","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"failed","Thu Aug 29 06:50:04 GMT 2024","Thu Aug 29 06:50:04 GMT 2024","259","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Thu Aug 29 06:48:27 GMT 2024","Thu Aug 29 06:48:27 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Thu Aug 29 06:48:14 GMT 2024","Thu Aug 29 06:48:14 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-Empty required fields",""
"passed","Thu Aug 29 06:50:48 GMT 2024","Thu Aug 29 06:50:48 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Thu Aug 29 06:48:00 GMT 2024","Thu Aug 29 06:48:00 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"failed","Thu Aug 29 06:51:53 GMT 2024","Thu Aug 29 06:51:54 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"failed","Thu Aug 29 06:47:47 GMT 2024","Thu Aug 29 06:47:48 GMT 2024","146","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid employee id",""
"passed","Thu Aug 29 06:47:43 GMT 2024","Thu Aug 29 06:47:43 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"failed","Thu Aug 29 06:52:11 GMT 2024","Thu Aug 29 06:52:11 GMT 2024","154","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Thu Aug 29 06:50:46 GMT 2024","Thu Aug 29 06:50:46 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Thu Aug 29 06:50:00 GMT 2024","Thu Aug 29 06:50:00 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Thu Aug 29 06:47:41 GMT 2024","Thu Aug 29 06:47:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Thu Aug 29 06:50:12 GMT 2024","Thu Aug 29 06:50:12 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Thu Aug 29 06:51:22 GMT 2024","Thu Aug 29 06:51:22 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"passed","Thu Aug 29 06:50:54 GMT 2024","Thu Aug 29 06:50:54 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Thu Aug 29 06:47:49 GMT 2024","Thu Aug 29 06:47:49 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"failed","Thu Aug 29 06:51:41 GMT 2024","Thu Aug 29 06:51:41 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"passed","Thu Aug 29 06:51:00 GMT 2024","Thu Aug 29 06:51:00 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"passed","Thu Aug 29 06:48:04 GMT 2024","Thu Aug 29 06:48:04 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Thu Aug 29 06:50:04 GMT 2024","Thu Aug 29 06:50:05 GMT 2024","263","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid item id]",""
"passed","Thu Aug 29 06:52:10 GMT 2024","Thu Aug 29 06:52:10 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"failed","Thu Aug 29 06:51:09 GMT 2024","Thu Aug 29 06:51:10 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"passed","Thu Aug 29 06:50:28 GMT 2024","Thu Aug 29 06:50:28 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"failed","Thu Aug 29 06:52:17 GMT 2024","Thu Aug 29 06:52:17 GMT 2024","159","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"passed","Thu Aug 29 06:51:10 GMT 2024","Thu Aug 29 06:51:11 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Empty required field",""
"passed","Thu Aug 29 06:51:17 GMT 2024","Thu Aug 29 06:51:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"failed","Thu Aug 29 06:50:27 GMT 2024","Thu Aug 29 06:50:27 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"passed","Thu Aug 29 06:51:27 GMT 2024","Thu Aug 29 06:51:27 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"failed","Thu Aug 29 06:52:02 GMT 2024","Thu Aug 29 06:52:02 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"failed","Thu Aug 29 06:50:42 GMT 2024","Thu Aug 29 06:50:42 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Empty company field",""
"failed","Thu Aug 29 06:51:33 GMT 2024","Thu Aug 29 06:51:33 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid company ID",""
"passed","Thu Aug 29 06:47:51 GMT 2024","Thu Aug 29 06:47:51 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"passed","Thu Aug 29 06:51:19 GMT 2024","Thu Aug 29 06:51:19 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Thu Aug 29 06:47:58 GMT 2024","Thu Aug 29 06:47:58 GMT 2024","371","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Thu Aug 29 06:51:42 GMT 2024","Thu Aug 29 06:51:42 GMT 2024","89","PayBox-360 - QA AUTOMATION","Invoicing","company","","","paid invoices",""
"failed","Thu Aug 29 06:51:50 GMT 2024","Thu Aug 29 06:51:50 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"failed","Thu Aug 29 06:48:04 GMT 2024","Thu Aug 29 06:48:04 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Thu Aug 29 06:51:08 GMT 2024","Thu Aug 29 06:51:08 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Thu Aug 29 06:50:19 GMT 2024","Thu Aug 29 06:50:19 GMT 2024","222","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"failed","Thu Aug 29 06:51:09 GMT 2024","Thu Aug 29 06:51:09 GMT 2024","157","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Thu Aug 29 06:51:00 GMT 2024","Thu Aug 29 06:51:00 GMT 2024","193","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
