"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 10 22:14:41 GMT 2024","Sat Aug 10 22:14:41 GMT 2024","180","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Success",""
"passed","Sat Aug 10 22:14:57 GMT 2024","Sat Aug 10 22:14:57 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"failed","Sat Aug 10 22:14:22 GMT 2024","Sat Aug 10 22:14:22 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Sat Aug 10 22:14:53 GMT 2024","Sat Aug 10 22:14:53 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"failed","Sat Aug 10 22:17:47 GMT 2024","Sat Aug 10 22:17:48 GMT 2024","912","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Sat Aug 10 22:14:13 GMT 2024","Sat Aug 10 22:14:13 GMT 2024","175","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"passed","Sat Aug 10 22:16:32 GMT 2024","Sat Aug 10 22:16:32 GMT 2024","128","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"failed","Sat Aug 10 22:16:40 GMT 2024","Sat Aug 10 22:16:40 GMT 2024","240","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Sat Aug 10 22:18:51 GMT 2024","Sat Aug 10 22:18:51 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"passed","Sat Aug 10 22:12:40 GMT 2024","Sat Aug 10 22:12:40 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Sat Aug 10 22:18:52 GMT 2024","Sat Aug 10 22:18:52 GMT 2024","242","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"passed","Sat Aug 10 22:18:16 GMT 2024","Sat Aug 10 22:18:16 GMT 2024","118","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Delivery_address",""
"passed","Sat Aug 10 22:14:48 GMT 2024","Sat Aug 10 22:14:48 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Sat Aug 10 22:18:30 GMT 2024","Sat Aug 10 22:18:31 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"failed","Sat Aug 10 22:18:53 GMT 2024","Sat Aug 10 22:18:53 GMT 2024","231","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Success]",""
"passed","Sat Aug 10 22:13:09 GMT 2024","Sat Aug 10 22:13:10 GMT 2024","870","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"failed","Sat Aug 10 22:12:01 GMT 2024","Sat Aug 10 22:12:02 GMT 2024","989","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Sat Aug 10 22:19:00 GMT 2024","Sat Aug 10 22:19:00 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"passed","Sat Aug 10 22:19:10 GMT 2024","Sat Aug 10 22:19:10 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid item id]",""
"failed","Sat Aug 10 22:14:29 GMT 2024","Sat Aug 10 22:14:29 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Sat Aug 10 22:11:43 GMT 2024","Sat Aug 10 22:11:44 GMT 2024","875","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"passed","Sat Aug 10 22:14:42 GMT 2024","Sat Aug 10 22:14:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Auth",""
"failed","Sat Aug 10 22:14:25 GMT 2024","Sat Aug 10 22:14:26 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Sat Aug 10 22:12:37 GMT 2024","Sat Aug 10 22:12:37 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"failed","Sat Aug 10 22:11:09 GMT 2024","Sat Aug 10 22:11:09 GMT 2024","145","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"passed","Sat Aug 10 22:17:09 GMT 2024","Sat Aug 10 22:17:10 GMT 2024","872","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"failed","Sat Aug 10 22:18:15 GMT 2024","Sat Aug 10 22:18:15 GMT 2024","128","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"passed","Sat Aug 10 22:16:27 GMT 2024","Sat Aug 10 22:16:27 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"failed","Sat Aug 10 22:18:35 GMT 2024","Sat Aug 10 22:18:35 GMT 2024","145","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"failed","Sat Aug 10 22:18:29 GMT 2024","Sat Aug 10 22:18:29 GMT 2024","133","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"failed","Sat Aug 10 22:14:47 GMT 2024","Sat Aug 10 22:14:47 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"failed","Sat Aug 10 22:14:30 GMT 2024","Sat Aug 10 22:14:30 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Sat Aug 10 22:15:01 GMT 2024","Sat Aug 10 22:15:02 GMT 2024","201","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Sat Aug 10 22:14:59 GMT 2024","Sat Aug 10 22:14:59 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"failed","Sat Aug 10 22:12:28 GMT 2024","Sat Aug 10 22:12:29 GMT 2024","891","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"passed","Sat Aug 10 22:16:45 GMT 2024","Sat Aug 10 22:16:47 GMT 2024","1151","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-success",""
"broken","Sat Aug 10 22:13:56 GMT 2024","Sat Aug 10 22:13:56 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"failed","Sat Aug 10 22:14:24 GMT 2024","Sat Aug 10 22:14:24 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid sock price]",""
"failed","Sat Aug 10 22:18:00 GMT 2024","Sat Aug 10 22:18:01 GMT 2024","1100","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Sat Aug 10 22:12:51 GMT 2024","Sat Aug 10 22:12:52 GMT 2024","909","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"broken","Sat Aug 10 22:13:58 GMT 2024","Sat Aug 10 22:13:58 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Sat Aug 10 22:14:45 GMT 2024","Sat Aug 10 22:14:45 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid Auth",""
"broken","Sat Aug 10 22:13:44 GMT 2024","Sat Aug 10 22:13:44 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Sat Aug 10 22:14:41 GMT 2024","Sat Aug 10 22:14:41 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"passed","Sat Aug 10 22:14:13 GMT 2024","Sat Aug 10 22:14:13 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Sat Aug 10 22:13:33 GMT 2024","Sat Aug 10 22:13:34 GMT 2024","886","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Sat Aug 10 22:18:17 GMT 2024","Sat Aug 10 22:18:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Amount",""
"failed","Sat Aug 10 22:14:08 GMT 2024","Sat Aug 10 22:14:08 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Empty mandatory field]",""
"passed","Sat Aug 10 22:14:26 GMT 2024","Sat Aug 10 22:14:26 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Sat Aug 10 22:14:20 GMT 2024","Sat Aug 10 22:14:20 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Sat Aug 10 22:14:21 GMT 2024","Sat Aug 10 22:14:21 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"failed","Sat Aug 10 22:11:14 GMT 2024","Sat Aug 10 22:11:14 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid phone num",""
"failed","Sat Aug 10 22:11:47 GMT 2024","Sat Aug 10 22:11:48 GMT 2024","943","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Sat Aug 10 22:14:44 GMT 2024","Sat Aug 10 22:14:44 GMT 2024","146","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"failed","Sat Aug 10 22:14:19 GMT 2024","Sat Aug 10 22:14:19 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"failed","Sat Aug 10 22:18:33 GMT 2024","Sat Aug 10 22:18:34 GMT 2024","131","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch",""
"passed","Sat Aug 10 22:14:27 GMT 2024","Sat Aug 10 22:14:27 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"failed","Sat Aug 10 22:14:07 GMT 2024","Sat Aug 10 22:14:08 GMT 2024","1049","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"passed","Sat Aug 10 22:14:50 GMT 2024","Sat Aug 10 22:14:50 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"passed","Sat Aug 10 22:18:25 GMT 2024","Sat Aug 10 22:18:25 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer",""
"passed","Sat Aug 10 22:19:05 GMT 2024","Sat Aug 10 22:19:05 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"failed","Sat Aug 10 22:18:14 GMT 2024","Sat Aug 10 22:18:14 GMT 2024","122","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid NotificationID",""
"passed","Sat Aug 10 22:19:13 GMT 2024","Sat Aug 10 22:19:13 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"passed","Sat Aug 10 22:14:40 GMT 2024","Sat Aug 10 22:14:40 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"passed","Sat Aug 10 22:11:23 GMT 2024","Sat Aug 10 22:11:24 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid auth",""
"failed","Sat Aug 10 22:18:37 GMT 2024","Sat Aug 10 22:18:37 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid company ID]",""
"broken","Sat Aug 10 22:13:31 GMT 2024","Sat Aug 10 22:13:31 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Sat Aug 10 22:14:48 GMT 2024","Sat Aug 10 22:14:48 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"broken","Sat Aug 10 22:12:56 GMT 2024","Sat Aug 10 22:12:56 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"failed","Sat Aug 10 22:18:43 GMT 2024","Sat Aug 10 22:18:43 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"passed","Sat Aug 10 22:14:57 GMT 2024","Sat Aug 10 22:14:57 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"failed","Sat Aug 10 22:18:48 GMT 2024","Sat Aug 10 22:18:51 GMT 2024","2818","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"passed","Sat Aug 10 22:14:44 GMT 2024","Sat Aug 10 22:14:45 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"broken","Sat Aug 10 22:13:16 GMT 2024","Sat Aug 10 22:13:16 GMT 2024","23","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"passed","Sat Aug 10 22:14:59 GMT 2024","Sat Aug 10 22:14:59 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Sat Aug 10 22:17:07 GMT 2024","Sat Aug 10 22:17:07 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"broken","Sat Aug 10 22:11:18 GMT 2024","Sat Aug 10 22:11:18 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"failed","Sat Aug 10 22:14:30 GMT 2024","Sat Aug 10 22:14:30 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"failed","Sat Aug 10 22:12:22 GMT 2024","Sat Aug 10 22:12:23 GMT 2024","935","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"broken","Sat Aug 10 22:13:35 GMT 2024","Sat Aug 10 22:13:35 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"passed","Sat Aug 10 22:19:05 GMT 2024","Sat Aug 10 22:19:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"passed","Sat Aug 10 22:14:26 GMT 2024","Sat Aug 10 22:14:27 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"failed","Sat Aug 10 22:14:23 GMT 2024","Sat Aug 10 22:14:23 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"failed","Sat Aug 10 22:11:04 GMT 2024","Sat Aug 10 22:11:04 GMT 2024","188","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"failed","Sat Aug 10 22:18:13 GMT 2024","Sat Aug 10 22:18:13 GMT 2024","296","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Sat Aug 10 22:19:03 GMT 2024","Sat Aug 10 22:19:03 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"failed","Sat Aug 10 22:18:31 GMT 2024","Sat Aug 10 22:18:31 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid company id",""
