"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","67","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","77","stock","products","Create products","","","create products",""
"failed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","69","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"failed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","67","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","72","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","70","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"passed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","68","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"failed","Tue Jul 23 21:50:52 GMT 2024","Tue Jul 23 21:50:53 GMT 2024","299","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"failed","Tue Jul 23 21:54:42 GMT 2024","Tue Jul 23 21:54:43 GMT 2024","1079","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","14","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","78","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Tue Jul 23 21:53:16 GMT 2024","Tue Jul 23 21:53:17 GMT 2024","991","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Tue Jul 23 21:53:32 GMT 2024","Tue Jul 23 21:53:32 GMT 2024","82","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","78","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","1339","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Tue Jul 23 21:53:37 GMT 2024","Tue Jul 23 21:53:37 GMT 2024","61","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","74","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"passed","Tue Jul 23 21:50:44 GMT 2024","Tue Jul 23 21:50:44 GMT 2024","62","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"passed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","67","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Tue Jul 23 21:52:50 GMT 2024","Tue Jul 23 21:52:50 GMT 2024","62","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"passed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","79","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Tue Jul 23 21:52:08 GMT 2024","Tue Jul 23 21:52:08 GMT 2024","72","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","72","stock","user","Select Branch","","","select branch [Success]",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","73","stock","products","Search Products","","","search products [Success]",""
"passed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","68","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"passed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","173","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Tue Jul 23 21:50:39 GMT 2024","Tue Jul 23 21:50:39 GMT 2024","132","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","71","stock","price list","Update price","","","update price [Success]",""
"failed","Tue Jul 23 21:50:52 GMT 2024","Tue Jul 23 21:50:52 GMT 2024","305","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"failed","Tue Jul 23 21:53:41 GMT 2024","Tue Jul 23 21:53:42 GMT 2024","1028","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"failed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","68","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"broken","Tue Jul 23 21:55:02 GMT 2024","Tue Jul 23 21:55:02 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","66","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","98","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Tue Jul 23 21:50:57 GMT 2024","Tue Jul 23 21:50:57 GMT 2024","87","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"failed","Tue Jul 23 21:54:47 GMT 2024","Tue Jul 23 21:54:48 GMT 2024","1063","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","70","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"passed","Tue Jul 23 21:50:32 GMT 2024","Tue Jul 23 21:50:32 GMT 2024","96","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","73","stock","branches","Stock details","","","stock details [Success]",""
"failed","Tue Jul 23 21:52:39 GMT 2024","Tue Jul 23 21:52:40 GMT 2024","1069","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"passed","Tue Jul 23 21:51:45 GMT 2024","Tue Jul 23 21:51:46 GMT 2024","999","Spend Management","Budget","Link Team","","","Link Team-Success",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","74","stock","companies","user multiple companies > Overview","","","overview",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"passed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","89","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","62","stock","purchase orders","Order summary","","","order summary",""
"failed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","70","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"failed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","97","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"passed","Tue Jul 23 21:50:55 GMT 2024","Tue Jul 23 21:50:56 GMT 2024","1057","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","13","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","92","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"passed","Tue Jul 23 21:50:58 GMT 2024","Tue Jul 23 21:50:59 GMT 2024","1120","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"passed","Tue Jul 23 21:52:20 GMT 2024","Tue Jul 23 21:52:20 GMT 2024","66","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"failed","Tue Jul 23 21:55:16 GMT 2024","Tue Jul 23 21:55:17 GMT 2024","1027","HR management","Search","Company report sheet","","","company report sheet-success",""
"failed","Tue Jul 23 21:52:56 GMT 2024","Tue Jul 23 21:52:57 GMT 2024","1058","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"passed","Tue Jul 23 21:52:36 GMT 2024","Tue Jul 23 21:52:37 GMT 2024","961","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Tue Jul 23 21:50:39 GMT 2024","Tue Jul 23 21:50:39 GMT 2024","106","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Auth",""
"passed","Tue Jul 23 21:53:26 GMT 2024","Tue Jul 23 21:53:27 GMT 2024","1090","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"passed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","67","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"failed","Tue Jul 23 21:51:18 GMT 2024","Tue Jul 23 21:51:19 GMT 2024","1032","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Tue Jul 23 21:51:05 GMT 2024","Tue Jul 23 21:51:05 GMT 2024","60","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","74","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"passed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","69","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"passed","Tue Jul 23 21:52:38 GMT 2024","Tue Jul 23 21:52:39 GMT 2024","1015","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","68","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"failed","Tue Jul 23 21:53:29 GMT 2024","Tue Jul 23 21:53:30 GMT 2024","1161","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"passed","Tue Jul 23 21:52:20 GMT 2024","Tue Jul 23 21:52:22 GMT 2024","1555","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"passed","Tue Jul 23 21:50:50 GMT 2024","Tue Jul 23 21:50:51 GMT 2024","1124","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","82","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"failed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","71","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"failed","Tue Jul 23 21:51:33 GMT 2024","Tue Jul 23 21:51:34 GMT 2024","1106","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","74","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","68","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Tue Jul 23 21:52:35 GMT 2024","Tue Jul 23 21:52:36 GMT 2024","1131","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"broken","Tue Jul 23 21:53:05 GMT 2024","Tue Jul 23 21:53:05 GMT 2024","13","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"failed","Tue Jul 23 21:53:39 GMT 2024","Tue Jul 23 21:53:40 GMT 2024","1022","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","68","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"passed","Tue Jul 23 21:52:41 GMT 2024","Tue Jul 23 21:52:43 GMT 2024","1873","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Tue Jul 23 21:50:54 GMT 2024","Tue Jul 23 21:50:55 GMT 2024","1021","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Tue Jul 23 21:50:53 GMT 2024","Tue Jul 23 21:50:53 GMT 2024","303","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Tue Jul 23 21:54:25 GMT 2024","Tue Jul 23 21:54:26 GMT 2024","1008","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","94","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"failed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","90","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"passed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","117","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"failed","Tue Jul 23 21:51:48 GMT 2024","Tue Jul 23 21:51:49 GMT 2024","982","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","90","stock","suppliers","Supplier Performances","","","supplier performances",""
"failed","Tue Jul 23 21:54:09 GMT 2024","Tue Jul 23 21:54:10 GMT 2024","1099","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","73","stock","user","Roles","","","roles [Success]",""
"passed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","67","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"failed","Tue Jul 23 21:51:57 GMT 2024","Tue Jul 23 21:51:58 GMT 2024","1047","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
