"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 18:40:22 GMT 2024","Wed Aug 07 18:40:22 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"passed","Wed Aug 07 18:37:37 GMT 2024","Wed Aug 07 18:37:37 GMT 2024","181","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Wed Aug 07 18:37:26 GMT 2024","Wed Aug 07 18:37:26 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"passed","Wed Aug 07 18:38:37 GMT 2024","Wed Aug 07 18:38:37 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Wed Aug 07 18:38:34 GMT 2024","Wed Aug 07 18:38:34 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Wed Aug 07 18:40:37 GMT 2024","Wed Aug 07 18:40:37 GMT 2024","71","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Invalid Amount",""
"failed","Wed Aug 07 18:36:57 GMT 2024","Wed Aug 07 18:36:57 GMT 2024","111","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Wed Aug 07 18:36:55 GMT 2024","Wed Aug 07 18:36:55 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Business name is optional",""
"passed","Wed Aug 07 18:40:33 GMT 2024","Wed Aug 07 18:40:33 GMT 2024","189","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Wed Aug 07 18:38:09 GMT 2024","Wed Aug 07 18:38:09 GMT 2024","86","PayBox-360 - QA AUTOMATION","stock","branches > Stock summary","","","stock summary",""
"failed","Wed Aug 07 18:36:58 GMT 2024","Wed Aug 07 18:36:58 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"failed","Wed Aug 07 18:38:04 GMT 2024","Wed Aug 07 18:38:04 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","categories > Search Categories","","","search categories [Invalid ID]",""
"failed","Wed Aug 07 18:37:28 GMT 2024","Wed Aug 07 18:37:29 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"passed","Wed Aug 07 18:40:02 GMT 2024","Wed Aug 07 18:40:02 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"failed","Wed Aug 07 18:40:19 GMT 2024","Wed Aug 07 18:40:19 GMT 2024","194","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"broken","Wed Aug 07 18:40:38 GMT 2024","Wed Aug 07 18:40:38 GMT 2024","20","PayBox-360 - QA AUTOMATION","request POS","Request history","","","request history",""
"passed","Wed Aug 07 18:40:15 GMT 2024","Wed Aug 07 18:40:15 GMT 2024","211","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"failed","Wed Aug 07 18:37:30 GMT 2024","Wed Aug 07 18:37:30 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","178","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Wed Aug 07 18:37:54 GMT 2024","Wed Aug 07 18:37:54 GMT 2024","195","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Wed Aug 07 18:38:32 GMT 2024","Wed Aug 07 18:38:32 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Wed Aug 07 18:38:35 GMT 2024","Wed Aug 07 18:38:35 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Wed Aug 07 18:37:16 GMT 2024","Wed Aug 07 18:37:16 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Wed Aug 07 18:40:35 GMT 2024","Wed Aug 07 18:40:35 GMT 2024","92","PayBox-360 - QA AUTOMATION","core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"passed","Wed Aug 07 18:38:13 GMT 2024","Wed Aug 07 18:38:13 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","manual upload > New Folder","","","manual upload II",""
"passed","Wed Aug 07 18:40:27 GMT 2024","Wed Aug 07 18:40:27 GMT 2024","75","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"broken","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Wed Aug 07 18:40:28 GMT 2024","Wed Aug 07 18:40:28 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Wed Aug 07 18:38:14 GMT 2024","Wed Aug 07 18:38:15 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Wed Aug 07 18:38:22 GMT 2024","Wed Aug 07 18:38:22 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","teams > Fetch Team member","","","fetch team members [Success]",""
"passed","Wed Aug 07 18:38:19 GMT 2024","Wed Aug 07 18:38:19 GMT 2024","71","PayBox-360 - QA AUTOMATION","stock","stock out","","","stock out actions II",""
"failed","Wed Aug 07 18:38:13 GMT 2024","Wed Aug 07 18:38:13 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"failed","Wed Aug 07 18:40:42 GMT 2024","Wed Aug 07 18:40:42 GMT 2024","103","PayBox-360 - QA AUTOMATION","point of sales","Decline pending order","","","decline pending order-Success",""
"passed","Wed Aug 07 18:38:27 GMT 2024","Wed Aug 07 18:38:27 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"broken","Wed Aug 07 18:37:54 GMT 2024","Wed Aug 07 18:37:54 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Wed Aug 07 18:41:03 GMT 2024","Wed Aug 07 18:41:03 GMT 2024","105","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Wed Aug 07 18:38:23 GMT 2024","Wed Aug 07 18:38:23 GMT 2024","72","PayBox-360 - QA AUTOMATION","stock","transfers","","","retrieve transfer",""
"passed","Wed Aug 07 18:40:24 GMT 2024","Wed Aug 07 18:40:24 GMT 2024","219","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"passed","Wed Aug 07 18:38:42 GMT 2024","Wed Aug 07 18:38:42 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Success",""
"broken","Wed Aug 07 18:37:54 GMT 2024","Wed Aug 07 18:37:54 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"passed","Wed Aug 07 18:38:11 GMT 2024","Wed Aug 07 18:38:11 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Wed Aug 07 18:37:36 GMT 2024","Wed Aug 07 18:37:36 GMT 2024","257","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Wed Aug 07 18:37:52 GMT 2024","Wed Aug 07 18:37:53 GMT 2024","190","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
"failed","Wed Aug 07 18:41:19 GMT 2024","Wed Aug 07 18:41:20 GMT 2024","109","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"passed","Wed Aug 07 18:41:14 GMT 2024","Wed Aug 07 18:41:15 GMT 2024","121","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"passed","Wed Aug 07 18:38:18 GMT 2024","Wed Aug 07 18:38:18 GMT 2024","70","PayBox-360 - QA AUTOMATION","stock","purchase orders > Fetch orders","","","fetch orders",""
"failed","Wed Aug 07 18:40:36 GMT 2024","Wed Aug 07 18:40:36 GMT 2024","88","PayBox-360 - QA AUTOMATION","core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Wed Aug 07 18:38:21 GMT 2024","Wed Aug 07 18:38:21 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","suppliers > Update supplier profile","","","update supplier profile",""
"failed","Wed Aug 07 18:41:02 GMT 2024","Wed Aug 07 18:41:02 GMT 2024","108","PayBox-360 - QA AUTOMATION","sales","branches > Top products","","","top products [Invalid branch ID]",""
"failed","Wed Aug 07 18:41:18 GMT 2024","Wed Aug 07 18:41:18 GMT 2024","106","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [Success]",""
"failed","Wed Aug 07 18:40:51 GMT 2024","Wed Aug 07 18:40:51 GMT 2024","101","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - optional fields",""
"failed","Wed Aug 07 18:38:13 GMT 2024","Wed Aug 07 18:38:14 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [Duplicate]",""
"failed","Wed Aug 07 18:37:21 GMT 2024","Wed Aug 07 18:37:23 GMT 2024","1352","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"failed","Wed Aug 07 18:40:42 GMT 2024","Wed Aug 07 18:40:43 GMT 2024","111","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Success",""
"broken","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:00 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Wed Aug 07 18:40:15 GMT 2024","Wed Aug 07 18:40:16 GMT 2024","615","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"failed","Wed Aug 07 18:38:06 GMT 2024","Wed Aug 07 18:38:06 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","companies > Company product summary","","","company products summary [Success]",""
"failed","Wed Aug 07 18:40:26 GMT 2024","Wed Aug 07 18:40:27 GMT 2024","192","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid category id",""
"passed","Wed Aug 07 18:40:13 GMT 2024","Wed Aug 07 18:40:14 GMT 2024","187","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Wed Aug 07 18:37:24 GMT 2024","Wed Aug 07 18:37:24 GMT 2024","512","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"failed","Wed Aug 07 18:37:29 GMT 2024","Wed Aug 07 18:37:29 GMT 2024","194","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"passed","Wed Aug 07 18:41:18 GMT 2024","Wed Aug 07 18:41:18 GMT 2024","104","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Wed Aug 07 18:38:43 GMT 2024","Wed Aug 07 18:38:43 GMT 2024","71","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create Copy",""
"failed","Wed Aug 07 18:38:21 GMT 2024","Wed Aug 07 18:38:21 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","suppliers > Supplier Performances","","","supplier performances",""
"failed","Wed Aug 07 18:40:21 GMT 2024","Wed Aug 07 18:40:22 GMT 2024","188","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Wed Aug 07 18:41:09 GMT 2024","Wed Aug 07 18:41:09 GMT 2024","92","PayBox-360 - QA AUTOMATION","sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"broken","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","10","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Wed Aug 07 18:38:43 GMT 2024","Wed Aug 07 18:38:43 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"failed","Wed Aug 07 18:40:47 GMT 2024","Wed Aug 07 18:40:47 GMT 2024","101","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"passed","Wed Aug 07 18:37:37 GMT 2024","Wed Aug 07 18:37:38 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Wed Aug 07 18:37:04 GMT 2024","Wed Aug 07 18:37:05 GMT 2024","923","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"passed","Wed Aug 07 18:40:23 GMT 2024","Wed Aug 07 18:40:23 GMT 2024","74","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Wed Aug 07 18:40:18 GMT 2024","Wed Aug 07 18:40:18 GMT 2024","202","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Wed Aug 07 18:40:28 GMT 2024","Wed Aug 07 18:40:28 GMT 2024","224","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"passed","Wed Aug 07 18:40:38 GMT 2024","Wed Aug 07 18:40:39 GMT 2024","211","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Success Copy",""
"broken","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:00 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"failed","Wed Aug 07 18:40:50 GMT 2024","Wed Aug 07 18:40:50 GMT 2024","96","PayBox-360 - QA AUTOMATION","invoicing","tax","","","fetch -empty compnay id",""
"failed","Wed Aug 07 18:37:53 GMT 2024","Wed Aug 07 18:37:53 GMT 2024","186","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"failed","Wed Aug 07 18:40:58 GMT 2024","Wed Aug 07 18:40:58 GMT 2024","107","PayBox-360 - QA AUTOMATION","sales","branches > Total Sales","","","total sales [Invalid date range]",""
"passed","Wed Aug 07 18:40:59 GMT 2024","Wed Aug 07 18:40:59 GMT 2024","83","PayBox-360 - QA AUTOMATION","sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"failed","Wed Aug 07 18:38:20 GMT 2024","Wed Aug 07 18:38:20 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"passed","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","218","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Wed Aug 07 18:38:29 GMT 2024","Wed Aug 07 18:38:29 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Wed Aug 07 18:38:42 GMT 2024","Wed Aug 07 18:38:42 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"failed","Wed Aug 07 18:37:24 GMT 2024","Wed Aug 07 18:37:25 GMT 2024","489","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Wed Aug 07 18:38:22 GMT 2024","Wed Aug 07 18:38:22 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","teams > Create team","","","create team [Invalid branch id]",""
"failed","Wed Aug 07 18:38:12 GMT 2024","Wed Aug 07 18:38:12 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
