"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 28 11:57:27 GMT 2024","Sat Sep 28 11:57:28 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Invalid category ID",""
"failed","Sat Sep 28 11:57:21 GMT 2024","Sat Sep 28 11:57:21 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid result type",""
"passed","Sat Sep 28 11:53:59 GMT 2024","Sat Sep 28 11:53:59 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Sat Sep 28 11:56:24 GMT 2024","Sat Sep 28 11:56:24 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Sat Sep 28 11:53:43 GMT 2024","Sat Sep 28 11:53:44 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"failed","Sat Sep 28 11:53:20 GMT 2024","Sat Sep 28 11:53:20 GMT 2024","155","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"passed","Sat Sep 28 11:57:29 GMT 2024","Sat Sep 28 11:57:29 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Invalid Auth",""
"passed","Sat Sep 28 11:56:06 GMT 2024","Sat Sep 28 11:56:06 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid company ID",""
"passed","Sat Sep 28 11:54:01 GMT 2024","Sat Sep 28 11:54:01 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"failed","Sat Sep 28 11:54:11 GMT 2024","Sat Sep 28 11:54:11 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"failed","Sat Sep 28 11:53:38 GMT 2024","Sat Sep 28 11:53:38 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Sat Sep 28 11:56:58 GMT 2024","Sat Sep 28 11:56:58 GMT 2024","110","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member -Invalid auth",""
"passed","Sat Sep 28 11:56:27 GMT 2024","Sat Sep 28 11:56:28 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"passed","Sat Sep 28 11:53:49 GMT 2024","Sat Sep 28 11:53:49 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"passed","Sat Sep 28 11:54:07 GMT 2024","Sat Sep 28 11:54:07 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Sat Sep 28 11:55:49 GMT 2024","Sat Sep 28 11:55:49 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid category ID]",""
"passed","Sat Sep 28 11:57:04 GMT 2024","Sat Sep 28 11:57:05 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"failed","Sat Sep 28 11:57:16 GMT 2024","Sat Sep 28 11:57:16 GMT 2024","198","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"passed","Sat Sep 28 11:55:45 GMT 2024","Sat Sep 28 11:55:45 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Sat Sep 28 11:56:10 GMT 2024","Sat Sep 28 11:56:10 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Sat Sep 28 11:56:14 GMT 2024","Sat Sep 28 11:56:14 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Success",""
"passed","Sat Sep 28 11:57:51 GMT 2024","Sat Sep 28 11:57:52 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"failed","Sat Sep 28 11:57:34 GMT 2024","Sat Sep 28 11:57:34 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Success",""
"passed","Sat Sep 28 11:53:26 GMT 2024","Sat Sep 28 11:53:26 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"failed","Sat Sep 28 11:57:34 GMT 2024","Sat Sep 28 11:57:34 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment -Invalid branch ID",""
"passed","Sat Sep 28 11:54:09 GMT 2024","Sat Sep 28 11:54:09 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid Auth",""
"failed","Sat Sep 28 11:53:37 GMT 2024","Sat Sep 28 11:53:37 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Sat Sep 28 11:57:41 GMT 2024","Sat Sep 28 11:57:41 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"failed","Sat Sep 28 11:57:12 GMT 2024","Sat Sep 28 11:57:12 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid Auth",""
"passed","Sat Sep 28 11:55:41 GMT 2024","Sat Sep 28 11:55:42 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Sat Sep 28 11:53:27 GMT 2024","Sat Sep 28 11:53:27 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"failed","Sat Sep 28 11:53:44 GMT 2024","Sat Sep 28 11:53:44 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"passed","Sat Sep 28 11:57:17 GMT 2024","Sat Sep 28 11:57:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"passed","Sat Sep 28 11:55:52 GMT 2024","Sat Sep 28 11:55:52 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"passed","Sat Sep 28 11:53:22 GMT 2024","Sat Sep 28 11:53:22 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty State",""
"passed","Sat Sep 28 11:56:12 GMT 2024","Sat Sep 28 11:56:12 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid company ID",""
"failed","Sat Sep 28 11:57:35 GMT 2024","Sat Sep 28 11:57:35 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Success",""
"failed","Sat Sep 28 11:55:39 GMT 2024","Sat Sep 28 11:55:39 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Sat Sep 28 11:57:21 GMT 2024","Sat Sep 28 11:57:21 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due analytics",""
"failed","Sat Sep 28 11:57:03 GMT 2024","Sat Sep 28 11:57:03 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Success",""
"passed","Sat Sep 28 11:56:17 GMT 2024","Sat Sep 28 11:56:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Empty company field",""
"passed","Sat Sep 28 11:56:08 GMT 2024","Sat Sep 28 11:56:08 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Sat Sep 28 11:56:57 GMT 2024","Sat Sep 28 11:56:57 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Sat Sep 28 11:56:06 GMT 2024","Sat Sep 28 11:56:07 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"passed","Sat Sep 28 11:53:58 GMT 2024","Sat Sep 28 11:53:58 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"failed","Sat Sep 28 11:57:16 GMT 2024","Sat Sep 28 11:57:16 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"failed","Sat Sep 28 11:53:47 GMT 2024","Sat Sep 28 11:53:47 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"failed","Sat Sep 28 11:57:05 GMT 2024","Sat Sep 28 11:57:05 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
"passed","Sat Sep 28 11:57:32 GMT 2024","Sat Sep 28 11:57:32 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid company ID",""
"failed","Sat Sep 28 11:57:42 GMT 2024","Sat Sep 28 11:57:42 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"failed","Sat Sep 28 11:55:59 GMT 2024","Sat Sep 28 11:55:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Sat Sep 28 11:55:42 GMT 2024","Sat Sep 28 11:55:42 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Sat Sep 28 11:57:48 GMT 2024","Sat Sep 28 11:57:48 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [empty file]",""
"passed","Sat Sep 28 11:55:57 GMT 2024","Sat Sep 28 11:55:57 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"passed","Sat Sep 28 11:56:56 GMT 2024","Sat Sep 28 11:56:56 GMT 2024","194","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"failed","Sat Sep 28 11:53:41 GMT 2024","Sat Sep 28 11:53:41 GMT 2024","149","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Sat Sep 28 11:56:17 GMT 2024","Sat Sep 28 11:56:17 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty company field",""
"failed","Sat Sep 28 11:57:44 GMT 2024","Sat Sep 28 11:57:44 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"passed","Sat Sep 28 11:55:53 GMT 2024","Sat Sep 28 11:55:53 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"passed","Sat Sep 28 11:53:22 GMT 2024","Sat Sep 28 11:53:22 GMT 2024","144","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"passed","Sat Sep 28 11:57:12 GMT 2024","Sat Sep 28 11:57:12 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success",""
"passed","Sat Sep 28 11:53:47 GMT 2024","Sat Sep 28 11:53:48 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Sat Sep 28 11:53:54 GMT 2024","Sat Sep 28 11:53:54 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"passed","Sat Sep 28 11:53:57 GMT 2024","Sat Sep 28 11:53:57 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Sat Sep 28 11:53:52 GMT 2024","Sat Sep 28 11:53:52 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Sat Sep 28 11:57:43 GMT 2024","Sat Sep 28 11:57:43 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"failed","Sat Sep 28 11:57:58 GMT 2024","Sat Sep 28 11:57:58 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"passed","Sat Sep 28 11:57:29 GMT 2024","Sat Sep 28 11:57:29 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Empty mandatory field",""
"passed","Sat Sep 28 11:57:06 GMT 2024","Sat Sep 28 11:57:06 GMT 2024","110","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"failed","Sat Sep 28 11:53:55 GMT 2024","Sat Sep 28 11:53:55 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-Empty required fields",""
"passed","Sat Sep 28 11:57:38 GMT 2024","Sat Sep 28 11:57:38 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid company ID",""
"passed","Sat Sep 28 11:56:26 GMT 2024","Sat Sep 28 11:56:26 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid branch ID",""
"failed","Sat Sep 28 11:53:54 GMT 2024","Sat Sep 28 11:53:54 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-success",""
"failed","Sat Sep 28 11:53:46 GMT 2024","Sat Sep 28 11:53:46 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"passed","Sat Sep 28 11:57:11 GMT 2024","Sat Sep 28 11:57:11 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid company",""
"failed","Sat Sep 28 11:56:54 GMT 2024","Sat Sep 28 11:56:54 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Sat Sep 28 11:53:20 GMT 2024","Sat Sep 28 11:53:20 GMT 2024","177","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"passed","Sat Sep 28 11:57:03 GMT 2024","Sat Sep 28 11:57:03 GMT 2024","253","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Sat Sep 28 11:57:26 GMT 2024","Sat Sep 28 11:57:26 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid company ID",""
"failed","Sat Sep 28 11:57:10 GMT 2024","Sat Sep 28 11:57:11 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid branch ID",""
"failed","Sat Sep 28 11:57:07 GMT 2024","Sat Sep 28 11:57:07 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid branch ID",""
"failed","Sat Sep 28 11:57:28 GMT 2024","Sat Sep 28 11:57:28 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales",""
"passed","Sat Sep 28 11:56:31 GMT 2024","Sat Sep 28 11:56:31 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"passed","Sat Sep 28 11:53:38 GMT 2024","Sat Sep 28 11:53:38 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"passed","Sat Sep 28 11:56:05 GMT 2024","Sat Sep 28 11:56:05 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Empty company field",""
"failed","Sat Sep 28 11:53:57 GMT 2024","Sat Sep 28 11:53:57 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - success",""
"passed","Sat Sep 28 11:53:52 GMT 2024","Sat Sep 28 11:53:52 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"passed","Sat Sep 28 11:55:39 GMT 2024","Sat Sep 28 11:55:39 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Sat Sep 28 11:57:59 GMT 2024","Sat Sep 28 11:57:59 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid Auth]",""
