"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 26 18:35:14 GMT 2024","Fri Jul 26 18:35:14 GMT 2024","235","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"failed","Fri Jul 26 18:33:36 GMT 2024","Fri Jul 26 18:33:36 GMT 2024","100","stock","branches","Available stocks","","","available stock",""
"passed","Fri Jul 26 18:33:17 GMT 2024","Fri Jul 26 18:33:18 GMT 2024","855","Authentication","Login","","","","Login New Reg",""
"failed","Fri Jul 26 18:33:23 GMT 2024","Fri Jul 26 18:33:23 GMT 2024","109","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"passed","Fri Jul 26 18:35:15 GMT 2024","Fri Jul 26 18:35:15 GMT 2024","205","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Fri Jul 26 18:34:02 GMT 2024","Fri Jul 26 18:34:02 GMT 2024","96","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Fri Jul 26 18:34:17 GMT 2024","Fri Jul 26 18:34:18 GMT 2024","476","Spend Management","Company","Get Categories","","","Get Categories-Success",""
"passed","Fri Jul 26 18:34:06 GMT 2024","Fri Jul 26 18:34:06 GMT 2024","118","Instant Web","Order management","Create Custom Stage","","","create custom stage",""
"failed","Fri Jul 26 18:33:58 GMT 2024","Fri Jul 26 18:33:58 GMT 2024","126","Instant Web","Products","Create product","","","create product-Success",""
"broken","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","15","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"failed","Fri Jul 26 18:34:50 GMT 2024","Fri Jul 26 18:34:50 GMT 2024","268","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Fri Jul 26 18:34:56 GMT 2024","Fri Jul 26 18:34:57 GMT 2024","275","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"failed","Fri Jul 26 18:34:00 GMT 2024","Fri Jul 26 18:34:00 GMT 2024","137","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"failed","Fri Jul 26 18:33:48 GMT 2024","Fri Jul 26 18:33:48 GMT 2024","98","stock","suppliers","Add supplier","","","add supplier",""
"passed","Fri Jul 26 18:33:53 GMT 2024","Fri Jul 26 18:33:53 GMT 2024","241","stock","unique ids","","","","fetch stock item unique id",""
"failed","Fri Jul 26 18:33:56 GMT 2024","Fri Jul 26 18:33:56 GMT 2024","120","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","97","stock","teams","Create team","","","create team [Empty mandatory field]",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:48 GMT 2024","92","stock","requests","","","","requests summary",""
"passed","Fri Jul 26 18:34:47 GMT 2024","Fri Jul 26 18:34:47 GMT 2024","218","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Fri Jul 26 18:33:55 GMT 2024","Fri Jul 26 18:33:55 GMT 2024","114","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","109","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"failed","Fri Jul 26 18:35:31 GMT 2024","Fri Jul 26 18:35:31 GMT 2024","228","HR management","Search","Company report sheet","","","company report sheet-success",""
"failed","Fri Jul 26 18:33:29 GMT 2024","Fri Jul 26 18:33:29 GMT 2024","94","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"failed","Fri Jul 26 18:34:35 GMT 2024","Fri Jul 26 18:34:35 GMT 2024","267","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"failed","Fri Jul 26 18:34:27 GMT 2024","Fri Jul 26 18:34:27 GMT 2024","216","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"passed","Fri Jul 26 18:34:35 GMT 2024","Fri Jul 26 18:34:35 GMT 2024","87","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","97","stock","price list","Create price list","","","create price list [invalid category id]",""
"failed","Fri Jul 26 18:35:18 GMT 2024","Fri Jul 26 18:35:18 GMT 2024","287","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Fri Jul 26 18:33:32 GMT 2024","Fri Jul 26 18:33:32 GMT 2024","244","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"broken","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","14","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"passed","Fri Jul 26 18:34:09 GMT 2024","Fri Jul 26 18:34:10 GMT 2024","115","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company",""
"passed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","92","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"failed","Fri Jul 26 18:33:25 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","94","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Fri Jul 26 18:34:20 GMT 2024","Fri Jul 26 18:34:20 GMT 2024","90","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Fri Jul 26 18:34:31 GMT 2024","Fri Jul 26 18:34:31 GMT 2024","221","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"passed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","101","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Fri Jul 26 18:34:52 GMT 2024","Fri Jul 26 18:34:53 GMT 2024","247","HR management","Employee","Create employees","","","create employee - single upload",""
"passed","Fri Jul 26 18:33:29 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","95","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"failed","Fri Jul 26 18:35:17 GMT 2024","Fri Jul 26 18:35:18 GMT 2024","204","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Fri Jul 26 18:34:46 GMT 2024","Fri Jul 26 18:34:46 GMT 2024","91","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Fri Jul 26 18:35:19 GMT 2024","Fri Jul 26 18:35:19 GMT 2024","215","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Fri Jul 26 18:34:52 GMT 2024","Fri Jul 26 18:34:52 GMT 2024","92","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","92","stock","requests","request actions","","","transit request",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","15","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"failed","Fri Jul 26 18:34:01 GMT 2024","Fri Jul 26 18:34:01 GMT 2024","130","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Fri Jul 26 18:34:14 GMT 2024","Fri Jul 26 18:34:14 GMT 2024","235","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Fri Jul 26 18:35:07 GMT 2024","Fri Jul 26 18:35:07 GMT 2024","209","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Fri Jul 26 18:34:04 GMT 2024","Fri Jul 26 18:34:04 GMT 2024","124","Instant Web","Webstore management","store","","","create webstore",""
"passed","Fri Jul 26 18:34:20 GMT 2024","Fri Jul 26 18:34:20 GMT 2024","215","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Fri Jul 26 18:35:17 GMT 2024","Fri Jul 26 18:35:17 GMT 2024","88","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Fri Jul 26 18:34:34 GMT 2024","Fri Jul 26 18:34:34 GMT 2024","230","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"passed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","94","stock","teams","Create team","","","create team [Invalid email id]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Fri Jul 26 18:35:01 GMT 2024","Fri Jul 26 18:35:01 GMT 2024","92","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Fri Jul 26 18:34:26 GMT 2024","Fri Jul 26 18:34:26 GMT 2024","94","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","89","stock","requests","","","","fetch requests",""
"failed","Fri Jul 26 18:35:10 GMT 2024","Fri Jul 26 18:35:10 GMT 2024","228","HR management","Company Admin","Block employee login","","","block employee login-success",""
"broken","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","13","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"failed","Fri Jul 26 18:33:55 GMT 2024","Fri Jul 26 18:33:55 GMT 2024","118","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"failed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","99","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","97","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Fri Jul 26 18:34:35 GMT 2024","Fri Jul 26 18:34:35 GMT 2024","90","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","96","stock","price list","Create price list","","","create price list [Duplicate]",""
"passed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","94","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Fri Jul 26 18:33:55 GMT 2024","Fri Jul 26 18:33:55 GMT 2024","92","stock","variants","Retrieve Variant","","","retrieve variant",""
"passed","Fri Jul 26 18:35:11 GMT 2024","Fri Jul 26 18:35:11 GMT 2024","223","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"failed","Fri Jul 26 18:33:37 GMT 2024","Fri Jul 26 18:33:37 GMT 2024","104","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","9","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","9","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Fri Jul 26 18:33:58 GMT 2024","Fri Jul 26 18:33:58 GMT 2024","97","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","95","stock","teams","Create team","","","create team [Invalid phone number]",""
"failed","Fri Jul 26 18:35:03 GMT 2024","Fri Jul 26 18:35:03 GMT 2024","229","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"failed","Fri Jul 26 18:35:11 GMT 2024","Fri Jul 26 18:35:11 GMT 2024","241","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"failed","Fri Jul 26 18:34:30 GMT 2024","Fri Jul 26 18:34:30 GMT 2024","542","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"failed","Fri Jul 26 18:33:25 GMT 2024","Fri Jul 26 18:33:25 GMT 2024","97","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","14","HR management","Company","Payroll spread","","","payroll spread by range",""
"failed","Fri Jul 26 18:34:49 GMT 2024","Fri Jul 26 18:34:49 GMT 2024","253","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"passed","Fri Jul 26 18:34:16 GMT 2024","Fri Jul 26 18:34:17 GMT 2024","207","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Fri Jul 26 18:33:53 GMT 2024","Fri Jul 26 18:33:53 GMT 2024","92","stock","unique ids","","","","stock variant unique id",""
"passed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","89","stock","purchase orders","Fetch orders","","","fetch orders",""
"passed","Fri Jul 26 18:33:52 GMT 2024","Fri Jul 26 18:33:52 GMT 2024","89","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Fri Jul 26 18:34:35 GMT 2024","Fri Jul 26 18:34:36 GMT 2024","219","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"failed","Fri Jul 26 18:34:02 GMT 2024","Fri Jul 26 18:34:02 GMT 2024","133","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"passed","Fri Jul 26 18:35:06 GMT 2024","Fri Jul 26 18:35:06 GMT 2024","90","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","113","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Fri Jul 26 18:33:36 GMT 2024","Fri Jul 26 18:33:36 GMT 2024","93","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","97","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
