"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 20:05:27 GMT 2024","Sun Jul 28 20:05:27 GMT 2024","68","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Sun Jul 28 20:05:44 GMT 2024","Sun Jul 28 20:05:45 GMT 2024","197","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"broken","Sun Jul 28 20:05:54 GMT 2024","Sun Jul 28 20:05:54 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"passed","Sun Jul 28 20:02:50 GMT 2024","Sun Jul 28 20:02:50 GMT 2024","99","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","75","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","12","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Sun Jul 28 20:05:13 GMT 2024","Sun Jul 28 20:05:13 GMT 2024","209","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","116","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Success",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"broken","Sun Jul 28 20:05:02 GMT 2024","Sun Jul 28 20:05:02 GMT 2024","11","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"failed","Sun Jul 28 20:03:19 GMT 2024","Sun Jul 28 20:03:20 GMT 2024","1155","Spend Management","Teams","Create team","","","Team-Success",""
"passed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","75","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"failed","Sun Jul 28 20:05:26 GMT 2024","Sun Jul 28 20:05:26 GMT 2024","189","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Sun Jul 28 20:05:34 GMT 2024","Sun Jul 28 20:05:34 GMT 2024","215","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Sun Jul 28 20:02:50 GMT 2024","Sun Jul 28 20:02:52 GMT 2024","1286","Spend Management","Company","Create company","","","create company - success Copy",""
"failed","Sun Jul 28 20:02:39 GMT 2024","Sun Jul 28 20:02:40 GMT 2024","103","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Sun Jul 28 20:05:31 GMT 2024","Sun Jul 28 20:05:31 GMT 2024","103","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
