"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","24","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"passed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","191","Authentication","Email handler","","","","Get all mail",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","26","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","23","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","25","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","25","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","25","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","28","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","24","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","27","stock","companies","user multiple companies > Overview","","","overview",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","19","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","25","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"broken","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","18","HR management","Company","Create Company","","","create company - duplicate",""
"passed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","20","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"failed","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","21","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","24","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","23","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","23","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
