"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 18:04:35 GMT 2024","Wed Sep 11 18:04:35 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Wed Sep 11 18:06:13 GMT 2024","Wed Sep 11 18:06:13 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"passed","Wed Sep 11 18:07:54 GMT 2024","Wed Sep 11 18:07:54 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Wed Sep 11 18:06:20 GMT 2024","Wed Sep 11 18:06:20 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"passed","Wed Sep 11 18:04:06 GMT 2024","Wed Sep 11 18:04:06 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid company id",""
"passed","Wed Sep 11 18:04:17 GMT 2024","Wed Sep 11 18:04:18 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Wed Sep 11 18:04:02 GMT 2024","Wed Sep 11 18:04:03 GMT 2024","707","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User",""
"passed","Wed Sep 11 18:07:03 GMT 2024","Wed Sep 11 18:07:03 GMT 2024","102","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Wed Sep 11 18:06:41 GMT 2024","Wed Sep 11 18:06:42 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"failed","Wed Sep 11 18:07:56 GMT 2024","Wed Sep 11 18:07:56 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"passed","Wed Sep 11 18:07:12 GMT 2024","Wed Sep 11 18:07:12 GMT 2024","103","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Wed Sep 11 18:06:28 GMT 2024","Wed Sep 11 18:06:29 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid company ID",""
"failed","Wed Sep 11 18:08:05 GMT 2024","Wed Sep 11 18:08:05 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"passed","Wed Sep 11 18:06:14 GMT 2024","Wed Sep 11 18:06:15 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"passed","Wed Sep 11 18:06:20 GMT 2024","Wed Sep 11 18:06:20 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid mandatory field]",""
"failed","Wed Sep 11 18:07:31 GMT 2024","Wed Sep 11 18:07:31 GMT 2024","139","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register",""
"failed","Wed Sep 11 18:06:18 GMT 2024","Wed Sep 11 18:06:19 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"failed","Wed Sep 11 18:04:00 GMT 2024","Wed Sep 11 18:04:00 GMT 2024","103","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Wed Sep 11 18:06:48 GMT 2024","Wed Sep 11 18:06:49 GMT 2024","197","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"failed","Wed Sep 11 18:03:51 GMT 2024","Wed Sep 11 18:03:51 GMT 2024","142","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"passed","Wed Sep 11 18:04:41 GMT 2024","Wed Sep 11 18:04:41 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Wed Sep 11 18:07:46 GMT 2024","Wed Sep 11 18:07:46 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"failed","Wed Sep 11 18:07:29 GMT 2024","Wed Sep 11 18:07:29 GMT 2024","107","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid branch ID",""
"passed","Wed Sep 11 18:07:00 GMT 2024","Wed Sep 11 18:07:00 GMT 2024","203","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Success",""
"failed","Wed Sep 11 18:08:01 GMT 2024","Wed Sep 11 18:08:01 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Success]",""
"passed","Wed Sep 11 18:07:29 GMT 2024","Wed Sep 11 18:07:29 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Invalid company ID",""
"passed","Wed Sep 11 18:08:04 GMT 2024","Wed Sep 11 18:08:04 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Wed Sep 11 18:07:25 GMT 2024","Wed Sep 11 18:07:25 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid Auth",""
"passed","Wed Sep 11 18:06:58 GMT 2024","Wed Sep 11 18:06:58 GMT 2024","207","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Valid branch id",""
"passed","Wed Sep 11 18:04:04 GMT 2024","Wed Sep 11 18:04:04 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"failed","Wed Sep 11 18:07:52 GMT 2024","Wed Sep 11 18:07:52 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"passed","Wed Sep 11 18:04:02 GMT 2024","Wed Sep 11 18:04:02 GMT 2024","110","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Wed Sep 11 18:07:47 GMT 2024","Wed Sep 11 18:07:47 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order",""
"failed","Wed Sep 11 18:04:14 GMT 2024","Wed Sep 11 18:04:14 GMT 2024","138","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Wed Sep 11 18:06:41 GMT 2024","Wed Sep 11 18:06:41 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"passed","Wed Sep 11 18:06:12 GMT 2024","Wed Sep 11 18:06:12 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Wed Sep 11 18:06:43 GMT 2024","Wed Sep 11 18:06:43 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"passed","Wed Sep 11 18:07:47 GMT 2024","Wed Sep 11 18:07:48 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"failed","Wed Sep 11 18:03:59 GMT 2024","Wed Sep 11 18:03:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Verify Update Email Or Resend Update after email has been verified",""
"failed","Wed Sep 11 18:06:52 GMT 2024","Wed Sep 11 18:06:52 GMT 2024","161","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"failed","Wed Sep 11 18:04:08 GMT 2024","Wed Sep 11 18:04:09 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"passed","Wed Sep 11 18:06:46 GMT 2024","Wed Sep 11 18:06:47 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid category ID",""
"failed","Wed Sep 11 18:04:07 GMT 2024","Wed Sep 11 18:04:07 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Wed Sep 11 18:07:37 GMT 2024","Wed Sep 11 18:07:37 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices",""
"failed","Wed Sep 11 18:08:03 GMT 2024","Wed Sep 11 18:08:03 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid reason]",""
"passed","Wed Sep 11 18:04:02 GMT 2024","Wed Sep 11 18:04:02 GMT 2024","98","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"failed","Wed Sep 11 18:04:21 GMT 2024","Wed Sep 11 18:04:22 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
"failed","Wed Sep 11 18:04:19 GMT 2024","Wed Sep 11 18:04:19 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-success",""
"passed","Wed Sep 11 18:06:05 GMT 2024","Wed Sep 11 18:06:05 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"passed","Wed Sep 11 18:04:41 GMT 2024","Wed Sep 11 18:04:41 GMT 2024","84","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Wed Sep 11 18:04:41 GMT 2024","Wed Sep 11 18:04:41 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Wed Sep 11 18:07:14 GMT 2024","Wed Sep 11 18:07:14 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Empty transaction pin",""
"passed","Wed Sep 11 18:03:54 GMT 2024","Wed Sep 11 18:03:54 GMT 2024","493","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"failed","Wed Sep 11 18:04:20 GMT 2024","Wed Sep 11 18:04:20 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success Copy",""
"passed","Wed Sep 11 18:04:05 GMT 2024","Wed Sep 11 18:04:05 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Invalid company ID",""
"failed","Wed Sep 11 18:07:08 GMT 2024","Wed Sep 11 18:07:08 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"failed","Wed Sep 11 18:04:42 GMT 2024","Wed Sep 11 18:04:42 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Empty required field]",""
"passed","Wed Sep 11 18:04:42 GMT 2024","Wed Sep 11 18:04:42 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview",""
"passed","Wed Sep 11 18:07:49 GMT 2024","Wed Sep 11 18:07:49 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"failed","Wed Sep 11 18:07:35 GMT 2024","Wed Sep 11 18:07:35 GMT 2024","166","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary",""
"passed","Wed Sep 11 18:06:22 GMT 2024","Wed Sep 11 18:06:22 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid Auth]",""
"failed","Wed Sep 11 18:07:40 GMT 2024","Wed Sep 11 18:07:40 GMT 2024","106","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"failed","Wed Sep 11 18:07:28 GMT 2024","Wed Sep 11 18:07:28 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid Auth",""
"passed","Wed Sep 11 18:06:46 GMT 2024","Wed Sep 11 18:06:46 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid order ID",""
"failed","Wed Sep 11 18:06:48 GMT 2024","Wed Sep 11 18:06:48 GMT 2024","450","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"passed","Wed Sep 11 18:06:35 GMT 2024","Wed Sep 11 18:06:35 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"passed","Wed Sep 11 18:06:28 GMT 2024","Wed Sep 11 18:06:28 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"passed","Wed Sep 11 18:07:36 GMT 2024","Wed Sep 11 18:07:36 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch details-Invalid Auth",""
"failed","Wed Sep 11 18:07:30 GMT 2024","Wed Sep 11 18:07:30 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"passed","Wed Sep 11 18:07:40 GMT 2024","Wed Sep 11 18:07:41 GMT 2024","159","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice",""
"failed","Wed Sep 11 18:06:53 GMT 2024","Wed Sep 11 18:06:53 GMT 2024","165","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"passed","Wed Sep 11 18:07:28 GMT 2024","Wed Sep 11 18:07:28 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid company ID",""
"passed","Wed Sep 11 18:04:44 GMT 2024","Wed Sep 11 18:04:44 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"failed","Wed Sep 11 18:07:51 GMT 2024","Wed Sep 11 18:07:51 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"failed","Wed Sep 11 18:07:06 GMT 2024","Wed Sep 11 18:07:06 GMT 2024","102","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Wed Sep 11 18:06:21 GMT 2024","Wed Sep 11 18:06:21 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"failed","Wed Sep 11 18:07:20 GMT 2024","Wed Sep 11 18:07:20 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"passed","Wed Sep 11 18:06:26 GMT 2024","Wed Sep 11 18:06:26 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Wed Sep 11 18:07:45 GMT 2024","Wed Sep 11 18:07:45 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"passed","Wed Sep 11 18:06:27 GMT 2024","Wed Sep 11 18:06:27 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"passed","Wed Sep 11 18:06:04 GMT 2024","Wed Sep 11 18:06:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty company field]",""
"failed","Wed Sep 11 18:07:38 GMT 2024","Wed Sep 11 18:07:38 GMT 2024","138","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID Copy",""
"passed","Wed Sep 11 18:06:27 GMT 2024","Wed Sep 11 18:06:27 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Empty company field",""
"passed","Wed Sep 11 18:06:50 GMT 2024","Wed Sep 11 18:06:50 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"failed","Wed Sep 11 18:06:03 GMT 2024","Wed Sep 11 18:06:03 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"passed","Wed Sep 11 18:04:30 GMT 2024","Wed Sep 11 18:04:30 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"failed","Wed Sep 11 18:04:09 GMT 2024","Wed Sep 11 18:04:09 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
"failed","Wed Sep 11 18:04:34 GMT 2024","Wed Sep 11 18:04:34 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Wed Sep 11 18:04:27 GMT 2024","Wed Sep 11 18:04:27 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
