"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","20","Instant Web","Products","Update product","","","update",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","25","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","19","stock","requests","request actions","","","decline request",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"broken","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","17","HR management","Company","Create Company","","","create company - duplicate",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","25","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Mon Jul 22 07:36:22 GMT 2024","Mon Jul 22 07:36:22 GMT 2024","368","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"failed","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","27","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","25","HR management","Search","Employee table","","","search employee table-success",""
"passed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","26","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","25","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","27","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","23","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","27","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","26","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","28","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"passed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","193","Authentication","Email handler","","","","Get all mail",""
"passed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","23","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
