"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 16:16:47 GMT 2024","Fri Oct 18 16:16:48 GMT 2024","294","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"failed","Fri Oct 18 16:26:39 GMT 2024","Fri Oct 18 16:26:40 GMT 2024","267","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"failed","Fri Oct 18 16:26:23 GMT 2024","Fri Oct 18 16:26:23 GMT 2024","283","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Fri Oct 18 16:27:48 GMT 2024","Fri Oct 18 16:27:49 GMT 2024","1169","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"passed","Fri Oct 18 16:28:22 GMT 2024","Fri Oct 18 16:28:22 GMT 2024","757","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales",""
"failed","Fri Oct 18 16:25:55 GMT 2024","Fri Oct 18 16:26:11 GMT 2024","16258","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Invalid Auth",""
"failed","Fri Oct 18 16:26:38 GMT 2024","Fri Oct 18 16:26:39 GMT 2024","260","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid category id",""
"failed","Fri Oct 18 16:29:35 GMT 2024","Fri Oct 18 16:29:36 GMT 2024","272","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Success]",""
"failed","Fri Oct 18 16:28:12 GMT 2024","Fri Oct 18 16:28:13 GMT 2024","294","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid company",""
"passed","Fri Oct 18 16:19:48 GMT 2024","Fri Oct 18 16:19:48 GMT 2024","394","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Fri Oct 18 16:21:44 GMT 2024","Fri Oct 18 16:21:44 GMT 2024","403","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Fri Oct 18 16:19:02 GMT 2024","Fri Oct 18 16:19:03 GMT 2024","343","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Fri Oct 18 16:19:08 GMT 2024","Fri Oct 18 16:19:08 GMT 2024","300","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary",""
"failed","Fri Oct 18 16:18:04 GMT 2024","Fri Oct 18 16:18:05 GMT 2024","1252","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Fri Oct 18 16:23:14 GMT 2024","Fri Oct 18 16:23:15 GMT 2024","1230","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"failed","Fri Oct 18 16:18:08 GMT 2024","Fri Oct 18 16:18:08 GMT 2024","264","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Fri Oct 18 16:16:56 GMT 2024","Fri Oct 18 16:16:57 GMT 2024","243","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"failed","Fri Oct 18 16:26:40 GMT 2024","Fri Oct 18 16:26:40 GMT 2024","299","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Fri Oct 18 16:19:59 GMT 2024","Fri Oct 18 16:19:59 GMT 2024","308","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Fri Oct 18 16:27:39 GMT 2024","Fri Oct 18 16:27:39 GMT 2024","318","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Success",""
"passed","Fri Oct 18 16:28:17 GMT 2024","Fri Oct 18 16:28:18 GMT 2024","641","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid Auth",""
"passed","Fri Oct 18 16:21:08 GMT 2024","Fri Oct 18 16:21:10 GMT 2024","1926","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock variant unique id",""
"failed","Fri Oct 18 16:16:56 GMT 2024","Fri Oct 18 16:16:56 GMT 2024","248","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Fri Oct 18 16:29:10 GMT 2024","Fri Oct 18 16:29:10 GMT 2024","273","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"passed","Fri Oct 18 16:22:16 GMT 2024","Fri Oct 18 16:22:16 GMT 2024","258","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"passed","Fri Oct 18 16:20:28 GMT 2024","Fri Oct 18 16:20:29 GMT 2024","972","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"failed","Fri Oct 18 16:26:24 GMT 2024","Fri Oct 18 16:26:24 GMT 2024","251","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Fri Oct 18 16:26:25 GMT 2024","Fri Oct 18 16:26:25 GMT 2024","266","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"passed","Fri Oct 18 16:29:34 GMT 2024","Fri Oct 18 16:29:34 GMT 2024","300","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"passed","Fri Oct 18 16:21:10 GMT 2024","Fri Oct 18 16:21:11 GMT 2024","867","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock item unique id",""
"passed","Fri Oct 18 16:18:38 GMT 2024","Fri Oct 18 16:18:38 GMT 2024","232","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Fri Oct 18 16:30:11 GMT 2024","Fri Oct 18 16:30:12 GMT 2024","281","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"passed","Fri Oct 18 16:19:58 GMT 2024","Fri Oct 18 16:19:58 GMT 2024","272","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Fri Oct 18 16:23:28 GMT 2024","Fri Oct 18 16:23:28 GMT 2024","334","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Fri Oct 18 16:29:36 GMT 2024","Fri Oct 18 16:29:36 GMT 2024","258","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Fri Oct 18 16:18:37 GMT 2024","Fri Oct 18 16:18:37 GMT 2024","312","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Fri Oct 18 16:18:30 GMT 2024","Fri Oct 18 16:18:30 GMT 2024","315","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Fri Oct 18 16:19:53 GMT 2024","Fri Oct 18 16:19:53 GMT 2024","265","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Fri Oct 18 16:19:01 GMT 2024","Fri Oct 18 16:19:01 GMT 2024","310","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"failed","Fri Oct 18 16:18:26 GMT 2024","Fri Oct 18 16:18:27 GMT 2024","315","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Add employee department","","","add employee department",""
"failed","Fri Oct 18 16:26:40 GMT 2024","Fri Oct 18 16:26:40 GMT 2024","276","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Fri Oct 18 16:17:59 GMT 2024","Fri Oct 18 16:17:59 GMT 2024","311","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Fri Oct 18 16:22:16 GMT 2024","Fri Oct 18 16:22:16 GMT 2024","354","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Fri Oct 18 16:28:46 GMT 2024","Fri Oct 18 16:28:46 GMT 2024","278","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid Auth",""
"passed","Fri Oct 18 16:21:52 GMT 2024","Fri Oct 18 16:21:52 GMT 2024","594","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Empty company field",""
"passed","Fri Oct 18 16:27:24 GMT 2024","Fri Oct 18 16:27:24 GMT 2024","274","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"failed","Fri Oct 18 16:25:39 GMT 2024","Fri Oct 18 16:25:39 GMT 2024","315","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Invalid Auth",""
"passed","Fri Oct 18 16:17:42 GMT 2024","Fri Oct 18 16:17:43 GMT 2024","307","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - success",""
"failed","Fri Oct 18 16:16:21 GMT 2024","Fri Oct 18 16:16:21 GMT 2024","302","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid Auth",""
"passed","Fri Oct 18 16:27:03 GMT 2024","Fri Oct 18 16:27:04 GMT 2024","331","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"passed","Fri Oct 18 16:27:09 GMT 2024","Fri Oct 18 16:27:09 GMT 2024","303","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"passed","Fri Oct 18 16:25:09 GMT 2024","Fri Oct 18 16:25:10 GMT 2024","1187","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch",""
"failed","Fri Oct 18 16:26:39 GMT 2024","Fri Oct 18 16:26:39 GMT 2024","265","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Fri Oct 18 16:21:00 GMT 2024","Fri Oct 18 16:21:01 GMT 2024","743","PayBox-360 - QA AUTOMATION","Stock","transfers","","","make transfer",""
"passed","Fri Oct 18 16:19:22 GMT 2024","Fri Oct 18 16:19:22 GMT 2024","284","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty company field]",""
"failed","Fri Oct 18 16:27:52 GMT 2024","Fri Oct 18 16:27:53 GMT 2024","527","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid Auth",""
"passed","Fri Oct 18 16:27:00 GMT 2024","Fri Oct 18 16:27:01 GMT 2024","319","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"passed","Fri Oct 18 16:29:55 GMT 2024","Fri Oct 18 16:29:56 GMT 2024","1367","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"failed","Fri Oct 18 16:17:05 GMT 2024","Fri Oct 18 16:17:05 GMT 2024","314","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-success",""
"passed","Fri Oct 18 16:24:10 GMT 2024","Fri Oct 18 16:24:11 GMT 2024","944","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter-Success",""
"failed","Fri Oct 18 16:30:07 GMT 2024","Fri Oct 18 16:30:08 GMT 2024","344","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"failed","Fri Oct 18 16:17:26 GMT 2024","Fri Oct 18 16:17:26 GMT 2024","343","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Fri Oct 18 16:26:19 GMT 2024","Fri Oct 18 16:26:19 GMT 2024","267","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Fri Oct 18 16:23:42 GMT 2024","Fri Oct 18 16:23:43 GMT 2024","680","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"failed","Fri Oct 18 16:18:14 GMT 2024","Fri Oct 18 16:18:15 GMT 2024","356","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Fri Oct 18 16:23:38 GMT 2024","Fri Oct 18 16:23:38 GMT 2024","306","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"passed","Fri Oct 18 16:19:52 GMT 2024","Fri Oct 18 16:19:53 GMT 2024","315","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists",""
"passed","Fri Oct 18 16:19:47 GMT 2024","Fri Oct 18 16:19:47 GMT 2024","291","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"failed","Fri Oct 18 16:26:57 GMT 2024","Fri Oct 18 16:26:57 GMT 2024","506","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"failed","Fri Oct 18 16:17:29 GMT 2024","Fri Oct 18 16:17:29 GMT 2024","292","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Fri Oct 18 16:25:01 GMT 2024","Fri Oct 18 16:25:02 GMT 2024","729","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"passed","Fri Oct 18 16:27:57 GMT 2024","Fri Oct 18 16:27:57 GMT 2024","277","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices-Invalid Auth",""
"failed","Fri Oct 18 16:30:10 GMT 2024","Fri Oct 18 16:30:11 GMT 2024","295","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Fri Oct 18 16:18:44 GMT 2024","Fri Oct 18 16:18:45 GMT 2024","294","PayBox-360 - QA AUTOMATION","HR management","Updates > Roles","","","Create Company Role",""
"passed","Fri Oct 18 16:27:50 GMT 2024","Fri Oct 18 16:27:51 GMT 2024","319","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty customer id",""
"passed","Fri Oct 18 16:18:51 GMT 2024","Fri Oct 18 16:18:52 GMT 2024","292","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Fri Oct 18 16:28:27 GMT 2024","Fri Oct 18 16:28:27 GMT 2024","300","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Invalid branch ID",""
"failed","Fri Oct 18 16:26:27 GMT 2024","Fri Oct 18 16:26:27 GMT 2024","446","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Fri Oct 18 16:29:39 GMT 2024","Fri Oct 18 16:29:39 GMT 2024","314","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"failed","Fri Oct 18 16:16:41 GMT 2024","Fri Oct 18 16:16:41 GMT 2024","268","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Fri Oct 18 16:27:12 GMT 2024","Fri Oct 18 16:27:13 GMT 2024","283","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"passed","Fri Oct 18 16:19:59 GMT 2024","Fri Oct 18 16:20:00 GMT 2024","787","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Fri Oct 18 16:22:16 GMT 2024","Fri Oct 18 16:22:17 GMT 2024","342","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid item ID",""
"passed","Fri Oct 18 16:27:04 GMT 2024","Fri Oct 18 16:27:04 GMT 2024","338","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"passed","Fri Oct 18 16:22:07 GMT 2024","Fri Oct 18 16:22:08 GMT 2024","698","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Duplicate Product name",""
"passed","Fri Oct 18 16:21:37 GMT 2024","Fri Oct 18 16:21:38 GMT 2024","357","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai price list upload",""
"passed","Fri Oct 18 16:19:14 GMT 2024","Fri Oct 18 16:19:14 GMT 2024","244","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Fri Oct 18 16:17:59 GMT 2024","Fri Oct 18 16:17:59 GMT 2024","360","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
