"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 24 18:38:00 GMT 2024","Wed Jul 24 18:38:00 GMT 2024","101","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"passed","Wed Jul 24 18:39:40 GMT 2024","Wed Jul 24 18:39:40 GMT 2024","115","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Wed Jul 24 18:38:12 GMT 2024","Wed Jul 24 18:38:12 GMT 2024","104","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","16","HR management","Transactions","Payroll history","","","payroll history - success",""
"passed","Wed Jul 24 18:38:11 GMT 2024","Wed Jul 24 18:38:11 GMT 2024","100","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"passed","Wed Jul 24 18:38:35 GMT 2024","Wed Jul 24 18:38:35 GMT 2024","99","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"failed","Wed Jul 24 18:38:11 GMT 2024","Wed Jul 24 18:38:11 GMT 2024","108","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"failed","Wed Jul 24 18:38:17 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","111","stock","price list","Create price list","","","create price list [invalid branch id]",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","96","stock","requests","request details","","","all products request",""
"passed","Wed Jul 24 18:38:38 GMT 2024","Wed Jul 24 18:38:39 GMT 2024","129","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Wed Jul 24 18:39:42 GMT 2024","Wed Jul 24 18:39:42 GMT 2024","215","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Wed Jul 24 18:38:40 GMT 2024","Wed Jul 24 18:38:40 GMT 2024","102","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Wed Jul 24 18:37:55 GMT 2024","Wed Jul 24 18:37:56 GMT 2024","871","Authentication","Login","","","","Login Copy Idorenyin",""
"passed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","98","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"failed","Wed Jul 24 18:38:06 GMT 2024","Wed Jul 24 18:38:06 GMT 2024","105","stock","companies","Company Overview","","","company overview",""
"failed","Wed Jul 24 18:38:53 GMT 2024","Wed Jul 24 18:38:53 GMT 2024","238","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Wed Jul 24 18:39:09 GMT 2024","Wed Jul 24 18:39:10 GMT 2024","250","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","94","stock","requests","","","","fetch requests",""
"failed","Wed Jul 24 18:38:09 GMT 2024","Wed Jul 24 18:38:09 GMT 2024","127","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"passed","Wed Jul 24 18:39:20 GMT 2024","Wed Jul 24 18:39:20 GMT 2024","210","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"failed","Wed Jul 24 18:38:14 GMT 2024","Wed Jul 24 18:38:14 GMT 2024","100","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Wed Jul 24 18:38:12 GMT 2024","Wed Jul 24 18:38:12 GMT 2024","102","stock","branches","branch product overview","","","Branch product overview [Success]",""
"passed","Wed Jul 24 18:38:47 GMT 2024","Wed Jul 24 18:38:47 GMT 2024","111","Instant Web","QR code","Scan QR Code","","","scan qr code",""
"failed","Wed Jul 24 18:38:37 GMT 2024","Wed Jul 24 18:38:37 GMT 2024","124","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","99","stock","teams","Create team","","","create team [Invalid email id]",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","95","stock","requests","","","","make request II",""
"failed","Wed Jul 24 18:38:33 GMT 2024","Wed Jul 24 18:38:33 GMT 2024","122","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"failed","Wed Jul 24 18:38:25 GMT 2024","Wed Jul 24 18:38:25 GMT 2024","102","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"passed","Wed Jul 24 18:39:47 GMT 2024","Wed Jul 24 18:39:48 GMT 2024","98","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"passed","Wed Jul 24 18:39:52 GMT 2024","Wed Jul 24 18:39:53 GMT 2024","248","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","16","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Wed Jul 24 18:39:22 GMT 2024","Wed Jul 24 18:39:23 GMT 2024","243","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","94","stock","requests","request actions","","","decline request",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","25","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Wed Jul 24 18:39:13 GMT 2024","Wed Jul 24 18:39:13 GMT 2024","98","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"passed","Wed Jul 24 18:38:59 GMT 2024","Wed Jul 24 18:38:59 GMT 2024","240","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"failed","Wed Jul 24 18:39:48 GMT 2024","Wed Jul 24 18:39:48 GMT 2024","237","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Wed Jul 24 18:39:52 GMT 2024","Wed Jul 24 18:39:52 GMT 2024","219","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"failed","Wed Jul 24 18:40:02 GMT 2024","Wed Jul 24 18:40:03 GMT 2024","572","HR management","One Click","One click send money","","","One Click Send Money-success",""
"failed","Wed Jul 24 18:38:39 GMT 2024","Wed Jul 24 18:38:39 GMT 2024","131","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:18 GMT 2024","94","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"passed","Wed Jul 24 18:38:59 GMT 2024","Wed Jul 24 18:39:00 GMT 2024","466","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"failed","Wed Jul 24 18:38:19 GMT 2024","Wed Jul 24 18:38:20 GMT 2024","106","stock","products","Create products","","","create products",""
"passed","Wed Jul 24 18:38:28 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","99","stock","teams","Create team","","","create team [Invalid Auth]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"passed","Wed Jul 24 18:39:56 GMT 2024","Wed Jul 24 18:39:57 GMT 2024","471","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Wed Jul 24 18:39:18 GMT 2024","Wed Jul 24 18:39:19 GMT 2024","365","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"failed","Wed Jul 24 18:39:25 GMT 2024","Wed Jul 24 18:39:25 GMT 2024","309","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"passed","Wed Jul 24 18:39:28 GMT 2024","Wed Jul 24 18:39:28 GMT 2024","95","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","16","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:55 GMT 2024","209","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"failed","Wed Jul 24 18:39:40 GMT 2024","Wed Jul 24 18:39:40 GMT 2024","96","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"failed","Wed Jul 24 18:38:40 GMT 2024","Wed Jul 24 18:38:40 GMT 2024","125","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","18","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"passed","Wed Jul 24 18:39:49 GMT 2024","Wed Jul 24 18:39:49 GMT 2024","100","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Wed Jul 24 18:39:39 GMT 2024","Wed Jul 24 18:39:39 GMT 2024","218","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"failed","Wed Jul 24 18:38:32 GMT 2024","Wed Jul 24 18:38:32 GMT 2024","120","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"failed","Wed Jul 24 18:38:08 GMT 2024","Wed Jul 24 18:38:08 GMT 2024","98","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Wed Jul 24 18:39:08 GMT 2024","Wed Jul 24 18:39:08 GMT 2024","97","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","103","stock","user","Select Branch","","","select branch [Success]",""
"passed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","94","stock","manual upload","New Folder","","","chat upload",""
"failed","Wed Jul 24 18:38:40 GMT 2024","Wed Jul 24 18:38:40 GMT 2024","134","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"passed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","96","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","99","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","108","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","16","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Wed Jul 24 18:38:36 GMT 2024","Wed Jul 24 18:38:36 GMT 2024","99","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"failed","Wed Jul 24 18:39:57 GMT 2024","Wed Jul 24 18:39:57 GMT 2024","284","HR management","User Account","User","","","user role",""
"failed","Wed Jul 24 18:38:12 GMT 2024","Wed Jul 24 18:38:12 GMT 2024","100","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Wed Jul 24 18:39:47 GMT 2024","Wed Jul 24 18:39:47 GMT 2024","144","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","16","HR management","Company","Create Company","","","create company - Corporate wallet",""
"failed","Wed Jul 24 18:39:29 GMT 2024","Wed Jul 24 18:39:30 GMT 2024","279","HR management","Payroll","Get all payroll","","","all payroll-success",""
"passed","Wed Jul 24 18:38:50 GMT 2024","Wed Jul 24 18:38:51 GMT 2024","176","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"passed","Wed Jul 24 18:38:54 GMT 2024","Wed Jul 24 18:38:55 GMT 2024","223","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"failed","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","101","Authentication","Register Phone","","","","Register Phone",""
"passed","Wed Jul 24 18:38:15 GMT 2024","Wed Jul 24 18:38:15 GMT 2024","102","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"passed","Wed Jul 24 18:39:45 GMT 2024","Wed Jul 24 18:39:45 GMT 2024","239","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Wed Jul 24 18:38:07 GMT 2024","Wed Jul 24 18:38:07 GMT 2024","101","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Wed Jul 24 18:39:08 GMT 2024","Wed Jul 24 18:39:09 GMT 2024","315","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Wed Jul 24 18:38:43 GMT 2024","Wed Jul 24 18:38:43 GMT 2024","119","Instant Web","Order management","Dashboards > Get order history","","","get orders history",""
"passed","Wed Jul 24 18:39:57 GMT 2024","Wed Jul 24 18:39:57 GMT 2024","226","HR management","User Account","User","","","check user",""
"failed","Wed Jul 24 18:38:12 GMT 2024","Wed Jul 24 18:38:12 GMT 2024","106","stock","branches","Available stocks","","","available stock",""
"passed","Wed Jul 24 18:38:55 GMT 2024","Wed Jul 24 18:38:55 GMT 2024","99","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"failed","Wed Jul 24 18:38:10 GMT 2024","Wed Jul 24 18:38:11 GMT 2024","108","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Wed Jul 24 18:38:11 GMT 2024","Wed Jul 24 18:38:11 GMT 2024","104","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Wed Jul 24 18:38:10 GMT 2024","Wed Jul 24 18:38:10 GMT 2024","94","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"passed","Wed Jul 24 18:39:23 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","106","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
