"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 22:31:50 GMT 2024","Sun Aug 11 22:31:50 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"failed","Sun Aug 11 22:36:46 GMT 2024","Sun Aug 11 22:36:47 GMT 2024","986","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"passed","Sun Aug 11 22:32:50 GMT 2024","Sun Aug 11 22:32:51 GMT 2024","1171","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Sun Aug 11 22:37:33 GMT 2024","Sun Aug 11 22:37:33 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Sun Aug 11 22:34:19 GMT 2024","Sun Aug 11 22:34:19 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Success]",""
"failed","Sun Aug 11 22:31:34 GMT 2024","Sun Aug 11 22:31:34 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid payroll pin",""
"failed","Sun Aug 11 22:34:00 GMT 2024","Sun Aug 11 22:34:00 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"passed","Sun Aug 11 22:34:05 GMT 2024","Sun Aug 11 22:34:05 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"passed","Sun Aug 11 22:36:25 GMT 2024","Sun Aug 11 22:36:27 GMT 2024","1305","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-success",""
"broken","Sun Aug 11 22:32:44 GMT 2024","Sun Aug 11 22:32:44 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"failed","Sun Aug 11 22:34:09 GMT 2024","Sun Aug 11 22:34:09 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"failed","Sun Aug 11 22:34:03 GMT 2024","Sun Aug 11 22:34:04 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"broken","Sun Aug 11 22:33:20 GMT 2024","Sun Aug 11 22:33:20 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Sun Aug 11 22:34:18 GMT 2024","Sun Aug 11 22:34:19 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"failed","Sun Aug 11 22:37:30 GMT 2024","Sun Aug 11 22:37:31 GMT 2024","966","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"passed","Sun Aug 11 22:36:37 GMT 2024","Sun Aug 11 22:36:37 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid Auth",""
"failed","Sun Aug 11 22:38:29 GMT 2024","Sun Aug 11 22:38:29 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"passed","Sun Aug 11 22:32:45 GMT 2024","Sun Aug 11 22:32:45 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"broken","Sun Aug 11 22:33:23 GMT 2024","Sun Aug 11 22:33:23 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Sun Aug 11 22:38:34 GMT 2024","Sun Aug 11 22:38:34 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"passed","Sun Aug 11 22:38:32 GMT 2024","Sun Aug 11 22:38:32 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"failed","Sun Aug 11 22:38:14 GMT 2024","Sun Aug 11 22:38:14 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid branch",""
"passed","Sun Aug 11 22:34:06 GMT 2024","Sun Aug 11 22:34:06 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"passed","Sun Aug 11 22:32:08 GMT 2024","Sun Aug 11 22:32:09 GMT 2024","964","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"broken","Sun Aug 11 22:33:48 GMT 2024","Sun Aug 11 22:33:48 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"passed","Sun Aug 11 22:34:17 GMT 2024","Sun Aug 11 22:34:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Sun Aug 11 22:32:53 GMT 2024","Sun Aug 11 22:32:54 GMT 2024","978","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"passed","Sun Aug 11 22:34:36 GMT 2024","Sun Aug 11 22:34:36 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"passed","Sun Aug 11 22:34:16 GMT 2024","Sun Aug 11 22:34:17 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"passed","Sun Aug 11 22:37:55 GMT 2024","Sun Aug 11 22:37:56 GMT 2024","107","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Delivery_address",""
"broken","Sun Aug 11 22:33:25 GMT 2024","Sun Aug 11 22:33:25 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Sun Aug 11 22:32:12 GMT 2024","Sun Aug 11 22:32:13 GMT 2024","868","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"failed","Sun Aug 11 22:34:04 GMT 2024","Sun Aug 11 22:34:04 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Sun Aug 11 22:38:33 GMT 2024","Sun Aug 11 22:38:33 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"passed","Sun Aug 11 22:36:07 GMT 2024","Sun Aug 11 22:36:07 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"passed","Sun Aug 11 22:37:56 GMT 2024","Sun Aug 11 22:37:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment",""
"passed","Sun Aug 11 22:31:06 GMT 2024","Sun Aug 11 22:31:07 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"passed","Sun Aug 11 22:36:12 GMT 2024","Sun Aug 11 22:36:12 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"failed","Sun Aug 11 22:34:12 GMT 2024","Sun Aug 11 22:34:12 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid quantity]",""
"failed","Sun Aug 11 22:34:04 GMT 2024","Sun Aug 11 22:34:04 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Sun Aug 11 22:37:05 GMT 2024","Sun Aug 11 22:37:06 GMT 2024","969","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Sun Aug 11 22:37:52 GMT 2024","Sun Aug 11 22:37:52 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Sun Aug 11 22:31:23 GMT 2024","Sun Aug 11 22:31:24 GMT 2024","1032","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"passed","Sun Aug 11 22:34:27 GMT 2024","Sun Aug 11 22:34:27 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"failed","Sun Aug 11 22:34:21 GMT 2024","Sun Aug 11 22:34:22 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Sun Aug 11 22:31:51 GMT 2024","Sun Aug 11 22:31:52 GMT 2024","944","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"failed","Sun Aug 11 22:31:35 GMT 2024","Sun Aug 11 22:31:36 GMT 2024","931","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Sun Aug 11 22:33:00 GMT 2024","Sun Aug 11 22:33:01 GMT 2024","982","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Sun Aug 11 22:38:38 GMT 2024","Sun Aug 11 22:38:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"broken","Sun Aug 11 22:33:38 GMT 2024","Sun Aug 11 22:33:38 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"failed","Sun Aug 11 22:32:04 GMT 2024","Sun Aug 11 22:32:05 GMT 2024","971","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Sun Aug 11 22:34:12 GMT 2024","Sun Aug 11 22:34:12 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Sun Aug 11 22:38:03 GMT 2024","Sun Aug 11 22:38:03 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"passed","Sun Aug 11 22:33:59 GMT 2024","Sun Aug 11 22:33:59 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"failed","Sun Aug 11 22:38:14 GMT 2024","Sun Aug 11 22:38:14 GMT 2024","146","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"failed","Sun Aug 11 22:38:13 GMT 2024","Sun Aug 11 22:38:13 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"broken","Sun Aug 11 22:33:20 GMT 2024","Sun Aug 11 22:33:20 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Sun Aug 11 22:34:21 GMT 2024","Sun Aug 11 22:34:21 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"failed","Sun Aug 11 22:34:03 GMT 2024","Sun Aug 11 22:34:03 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary",""
"failed","Sun Aug 11 22:38:09 GMT 2024","Sun Aug 11 22:38:09 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"failed","Sun Aug 11 22:34:19 GMT 2024","Sun Aug 11 22:34:19 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Sun Aug 11 22:31:05 GMT 2024","Sun Aug 11 22:31:06 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Sun Aug 11 22:33:44 GMT 2024","Sun Aug 11 22:33:45 GMT 2024","921","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Sun Aug 11 22:38:04 GMT 2024","Sun Aug 11 22:38:04 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"failed","Sun Aug 11 22:33:59 GMT 2024","Sun Aug 11 22:34:00 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Company ID]",""
"passed","Sun Aug 11 22:34:13 GMT 2024","Sun Aug 11 22:34:13 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"passed","Sun Aug 11 22:38:41 GMT 2024","Sun Aug 11 22:38:41 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"passed","Sun Aug 11 22:34:37 GMT 2024","Sun Aug 11 22:34:37 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"failed","Sun Aug 11 22:31:34 GMT 2024","Sun Aug 11 22:31:34 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"passed","Sun Aug 11 22:36:25 GMT 2024","Sun Aug 11 22:36:25 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Invalid Auth",""
"passed","Sun Aug 11 22:34:31 GMT 2024","Sun Aug 11 22:34:31 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid Auth",""
"passed","Sun Aug 11 22:38:37 GMT 2024","Sun Aug 11 22:38:37 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID] Copy",""
"failed","Sun Aug 11 22:32:06 GMT 2024","Sun Aug 11 22:32:07 GMT 2024","947","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Sun Aug 11 22:34:35 GMT 2024","Sun Aug 11 22:34:35 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Sun Aug 11 22:38:45 GMT 2024","Sun Aug 11 22:38:46 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"failed","Sun Aug 11 22:38:22 GMT 2024","Sun Aug 11 22:38:22 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"passed","Sun Aug 11 22:38:31 GMT 2024","Sun Aug 11 22:38:31 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Success]",""
"failed","Sun Aug 11 22:34:16 GMT 2024","Sun Aug 11 22:34:16 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"passed","Sun Aug 11 22:32:07 GMT 2024","Sun Aug 11 22:32:07 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Sun Aug 11 22:36:06 GMT 2024","Sun Aug 11 22:36:06 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"passed","Sun Aug 11 22:38:37 GMT 2024","Sun Aug 11 22:38:38 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Sun Aug 11 22:36:09 GMT 2024","Sun Aug 11 22:36:09 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty branch field",""
"passed","Sun Aug 11 22:37:10 GMT 2024","Sun Aug 11 22:37:10 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Sun Aug 11 22:38:34 GMT 2024","Sun Aug 11 22:38:34 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"broken","Sun Aug 11 22:33:44 GMT 2024","Sun Aug 11 22:33:44 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
