"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 27 22:52:37 GMT 2024","Sat Jul 27 22:52:38 GMT 2024","1130","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","19","request POS","Make Request","","","","make request-Invalid pickup_option",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","24","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Sat Jul 27 22:51:26 GMT 2024","Sat Jul 27 22:51:26 GMT 2024","42","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","25","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","22","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"failed","Sat Jul 27 22:49:48 GMT 2024","Sat Jul 27 22:49:49 GMT 2024","1079","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","61","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Success",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","28","stock","products","Search Products","","","search products [Invalid company id]",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","22","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","48","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","24","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","20","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"passed","Sat Jul 27 22:53:04 GMT 2024","Sat Jul 27 22:53:05 GMT 2024","1171","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","27","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"failed","Sat Jul 27 22:49:31 GMT 2024","Sat Jul 27 22:49:32 GMT 2024","1103","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","23","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"failed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","26","Instant Web","Order management","Cancel an order","","","cancel an order-Success",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","34","stock","price list","Update price","","","update price [Invalid company ID]",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","22","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"passed","Sat Jul 27 22:49:34 GMT 2024","Sat Jul 27 22:49:35 GMT 2024","1102","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","29","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","26","stock","user","Roles","","","roles [Success]",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","15","HR management","Company","Create Company","","","create company - duplicate",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","22","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"broken","Sat Jul 27 22:53:32 GMT 2024","Sat Jul 27 22:53:32 GMT 2024","12","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"failed","Sat Jul 27 22:52:48 GMT 2024","Sat Jul 27 22:52:49 GMT 2024","1224","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"failed","Sat Jul 27 22:51:41 GMT 2024","Sat Jul 27 22:51:41 GMT 2024","43","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"broken","Sat Jul 27 22:50:36 GMT 2024","Sat Jul 27 22:50:36 GMT 2024","13","HR management","Transactions","Wallet history","","","wallet history - success",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","24","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","29","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"passed","Sat Jul 27 22:52:05 GMT 2024","Sat Jul 27 22:52:06 GMT 2024","1273","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"failed","Sat Jul 27 22:52:27 GMT 2024","Sat Jul 27 22:52:28 GMT 2024","1220","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"passed","Sat Jul 27 22:52:43 GMT 2024","Sat Jul 27 22:52:45 GMT 2024","1308","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Sat Jul 27 22:48:41 GMT 2024","Sat Jul 27 22:48:42 GMT 2024","1094","Spend Management","Company","Create company","","","create company - Empty required fields",""
"failed","Sat Jul 27 22:52:47 GMT 2024","Sat Jul 27 22:52:48 GMT 2024","1280","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"failed","Sat Jul 27 22:50:09 GMT 2024","Sat Jul 27 22:50:10 GMT 2024","1318","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","38","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","22","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","23","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","60","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","28","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"failed","Sat Jul 27 22:49:52 GMT 2024","Sat Jul 27 22:49:53 GMT 2024","1070","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","29","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","24","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","23","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers-Success",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","46","Instant Web","Order management","Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","47","Instant Web","QR code","Create QR Code","","","create -Invalid category ID",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","29","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"failed","Sat Jul 27 22:51:10 GMT 2024","Sat Jul 27 22:51:11 GMT 2024","1103","HR management","Employee","Create employees","","","create employee - multiple upload",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","24","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","30","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","23","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"broken","Sat Jul 27 22:50:36 GMT 2024","Sat Jul 27 22:50:36 GMT 2024","16","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","25","stock","teams","Fetch teams","","","fetch teams [Success]",""
"passed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","21","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","27","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","24","stock","teams","Create team","","","create team [Invalid Company id]",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","20","stock","requests","request details","","","all products request",""
"broken","Sat Jul 27 22:53:25 GMT 2024","Sat Jul 27 22:53:25 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"failed","Sat Jul 27 22:50:00 GMT 2024","Sat Jul 27 22:50:01 GMT 2024","1168","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","26","stock","price list","Create price list","","","create price list [invalid category id]",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","27","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","53","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","26","stock","price list","Create price list","","","create price list [Success]",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","26","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","24","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"failed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","57","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","24","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","60","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","23","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","37","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"broken","Sat Jul 27 22:52:47 GMT 2024","Sat Jul 27 22:52:47 GMT 2024","10","HR management","User Account","User","","","get user details agency banking",""
"broken","Sat Jul 27 22:53:16 GMT 2024","Sat Jul 27 22:53:17 GMT 2024","9","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Sat Jul 27 22:48:38 GMT 2024","Sat Jul 27 22:48:38 GMT 2024","193","Instant Web","Cart management","Checkout","","","checkout - Invalid company ID",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","41","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","45","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"failed","Sat Jul 27 22:48:38 GMT 2024","Sat Jul 27 22:48:39 GMT 2024","1105","Spend Management","Company","Create company","","","create company - success Copy",""
"failed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","62","Instant Web","Webstore management","store > Create Categories","","","create categories [Duplicate]",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","20","request POS","Make Payment","","","","make payment- Invalid transaction_pin",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","23","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","24","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","31","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Auth",""
"passed","Sat Jul 27 22:50:37 GMT 2024","Sat Jul 27 22:50:38 GMT 2024","1117","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","24","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","19","stock","stock out","","","","make request",""
"broken","Sat Jul 27 22:53:33 GMT 2024","Sat Jul 27 22:53:33 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"broken","Sat Jul 27 22:53:26 GMT 2024","Sat Jul 27 22:53:26 GMT 2024","13","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","34","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"broken","Sat Jul 27 22:53:31 GMT 2024","Sat Jul 27 22:53:31 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","106","Authentication","Login","","","","Login- Invalid Email",""
"passed","Sat Jul 27 22:54:05 GMT 2024","Sat Jul 27 22:54:05 GMT 2024","25","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","23","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","29","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories available",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","20","stock","manual upload","Re-Stock","","","re-stock",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","34","Authentication","Login","","","","Login- Empty Email",""
"passed","Sat Jul 27 22:50:50 GMT 2024","Sat Jul 27 22:50:50 GMT 2024","22","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"broken","Sat Jul 27 22:53:22 GMT 2024","Sat Jul 27 22:53:22 GMT 2024","46","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","22","Instant Web","Order management","Accept an order","","","accept an order -invalid Auth",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","23","stock","products","Create products","","","create products [Invalid sock price]",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","19","stock","requests","","","","make request",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","products","Retrieve product","","","retrieve product",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","29","stock","branches","Stock summary","","","stock summary",""
"failed","Sat Jul 27 22:51:54 GMT 2024","Sat Jul 27 22:51:55 GMT 2024","1163","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"failed","Sat Jul 27 22:50:19 GMT 2024","Sat Jul 27 22:50:20 GMT 2024","1102","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"failed","Sat Jul 27 22:51:08 GMT 2024","Sat Jul 27 22:51:08 GMT 2024","24","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","22","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"broken","Sat Jul 27 22:53:49 GMT 2024","Sat Jul 27 22:53:49 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"passed","Sat Jul 27 22:51:31 GMT 2024","Sat Jul 27 22:51:32 GMT 2024","1104","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","26","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"broken","Sat Jul 27 22:53:38 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"broken","Sat Jul 27 22:53:38 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","17","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","23","Instant Web","Products","Search product","","","search-Invalid Auth",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","25","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:38 GMT 2024","52","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)",""
"passed","Sat Jul 27 22:52:42 GMT 2024","Sat Jul 27 22:52:43 GMT 2024","1117","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","80","Authentication","Email handler","","","","Get mail",""
"broken","Sat Jul 27 22:53:23 GMT 2024","Sat Jul 27 22:53:23 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","89","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","25","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Sat Jul 27 22:49:44 GMT 2024","Sat Jul 27 22:49:46 GMT 2024","1152","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"failed","Sat Jul 27 22:52:09 GMT 2024","Sat Jul 27 22:52:09 GMT 2024","52","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","52","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","49","Instant Web","Products","Search product","","","search-Invalid company ID",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","48","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","27","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"failed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","59","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","47","Instant Web","Order management","Accept an order","","","accept an order -invalid order ID",""
"failed","Sat Jul 27 22:49:10 GMT 2024","Sat Jul 27 22:49:11 GMT 2024","1126","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","26","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"failed","Sat Jul 27 22:49:26 GMT 2024","Sat Jul 27 22:49:27 GMT 2024","1111","Spend Management","Budget","Create Budget","","","Budget-Success",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","19","stock","transfers","","","","fetch transfers",""
"passed","Sat Jul 27 22:51:04 GMT 2024","Sat Jul 27 22:51:04 GMT 2024","22","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Sat Jul 27 22:50:42 GMT 2024","Sat Jul 27 22:50:43 GMT 2024","1160","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"passed","Sat Jul 27 22:52:06 GMT 2024","Sat Jul 27 22:52:08 GMT 2024","1260","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","20","stock","requests","","","","fetch requests",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","24","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"failed","Sat Jul 27 22:52:10 GMT 2024","Sat Jul 27 22:52:11 GMT 2024","1146","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Sat Jul 27 22:49:15 GMT 2024","Sat Jul 27 22:49:16 GMT 2024","1127","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"passed","Sat Jul 27 22:51:49 GMT 2024","Sat Jul 27 22:51:49 GMT 2024","26","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"broken","Sat Jul 27 22:53:32 GMT 2024","Sat Jul 27 22:53:32 GMT 2024","14","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","32","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","26","Instant Web","Order management","Record payment","","","record payment-Empty Mandatory field",""
"passed","Sat Jul 27 22:51:53 GMT 2024","Sat Jul 27 22:51:54 GMT 2024","1168","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","19","request POS","Make Request","","","","make request-Empty pickup_option",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","49","stock","branches","Create branch","","","create branch [Success]",""
"broken","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","17","request POS","Request details","","","","request details",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","20","request POS","Make Payment","","","","make payment- Empty amount",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","28","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","49","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","23","stock","price list","Create price list","","","create price list [Duplicate]",""
"passed","Sat Jul 27 22:50:53 GMT 2024","Sat Jul 27 22:50:54 GMT 2024","1220","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","22","stock","transfers","","","","upload waybill",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","27","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Sat Jul 27 22:49:02 GMT 2024","Sat Jul 27 22:49:02 GMT 2024","25","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"broken","Sat Jul 27 22:53:46 GMT 2024","Sat Jul 27 22:53:46 GMT 2024","12","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","26","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"failed","Sat Jul 27 22:53:09 GMT 2024","Sat Jul 27 22:53:10 GMT 2024","1477","HR management","One Click","One click send money","","","One Click Send Money-success",""
"passed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","84","Authentication","","","","","Agent Consent",""
"broken","Sat Jul 27 22:52:58 GMT 2024","Sat Jul 27 22:52:58 GMT 2024","14","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","28","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","29","stock","suppliers","Add supplier","","","add supplier",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","45","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","55","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","52","Instant Web","Order management","Create Custom Stage","","","create custom stage -Empty mandatory field",""
