"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Sun Oct 27 20:06:04 GMT 2024","Sun Oct 27 20:06:04 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Empty mandatory field",""
"passed","Sun Oct 27 20:05:05 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","206","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Scan table QR code","","","scan table qr code",""
"failed","Sun Oct 27 20:06:28 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid invoice ID]",""
"passed","Sun Oct 27 20:05:27 GMT 2024","Sun Oct 27 20:05:27 GMT 2024","161","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"failed","Sun Oct 27 20:05:39 GMT 2024","Sun Oct 27 20:05:39 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories-Success",""
"passed","Sun Oct 27 20:05:19 GMT 2024","Sun Oct 27 20:05:19 GMT 2024","273","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"failed","Sun Oct 27 20:06:05 GMT 2024","Sun Oct 27 20:06:05 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history",""
"passed","Sun Oct 27 20:04:41 GMT 2024","Sun Oct 27 20:04:41 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"failed","Sun Oct 27 20:06:27 GMT 2024","Sun Oct 27 20:06:27 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"failed","Sun Oct 27 20:06:26 GMT 2024","Sun Oct 27 20:06:26 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"failed","Sun Oct 27 20:06:13 GMT 2024","Sun Oct 27 20:06:13 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"failed","Sun Oct 27 20:05:31 GMT 2024","Sun Oct 27 20:05:31 GMT 2024","135","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard-Success",""
"passed","Sun Oct 27 20:04:51 GMT 2024","Sun Oct 27 20:04:51 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Success",""
"failed","Sun Oct 27 20:06:35 GMT 2024","Sun Oct 27 20:06:35 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"failed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"failed","Sun Oct 27 20:02:23 GMT 2024","Sun Oct 27 20:02:23 GMT 2024","215","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"passed","Sun Oct 27 20:04:40 GMT 2024","Sun Oct 27 20:04:40 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"failed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid batch ID",""
"passed","Sun Oct 27 20:02:33 GMT 2024","Sun Oct 27 20:02:33 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"passed","Sun Oct 27 20:01:39 GMT 2024","Sun Oct 27 20:01:39 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"passed","Sun Oct 27 20:04:11 GMT 2024","Sun Oct 27 20:04:11 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"failed","Sun Oct 27 20:01:50 GMT 2024","Sun Oct 27 20:01:50 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-duplicate",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Shift","","","Read all Shift(s)",""
"passed","Sun Oct 27 20:01:31 GMT 2024","Sun Oct 27 20:01:31 GMT 2024","141","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"passed","Sun Oct 27 20:06:28 GMT 2024","Sun Oct 27 20:06:28 GMT 2024","140","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"passed","Sun Oct 27 20:05:43 GMT 2024","Sun Oct 27 20:05:43 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 3",""
"failed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Sun Oct 27 20:05:27 GMT 2024","Sun Oct 27 20:05:27 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Sun Oct 27 20:05:33 GMT 2024","Sun Oct 27 20:05:33 GMT 2024","95","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"failed","Sun Oct 27 20:01:53 GMT 2024","Sun Oct 27 20:01:53 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"passed","Sun Oct 27 20:05:52 GMT 2024","Sun Oct 27 20:05:52 GMT 2024","93","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid Auth",""
"failed","Sun Oct 27 20:06:11 GMT 2024","Sun Oct 27 20:06:11 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Success]",""
"passed","Sun Oct 27 20:02:12 GMT 2024","Sun Oct 27 20:02:12 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Sun Oct 27 20:02:10 GMT 2024","Sun Oct 27 20:02:10 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid company ID",""
"passed","Sun Oct 27 20:02:16 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Sun Oct 27 20:04:47 GMT 2024","Sun Oct 27 20:04:47 GMT 2024","88","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Sun Oct 27 20:01:36 GMT 2024","Sun Oct 27 20:01:37 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Empty company field",""
"passed","Sun Oct 27 20:04:19 GMT 2024","Sun Oct 27 20:04:20 GMT 2024","146","PayBox-360 - QA AUTOMATION","Stock","transfers","","","make transfer",""
"passed","Sun Oct 27 20:04:52 GMT 2024","Sun Oct 27 20:04:53 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid order ID",""
"failed","Sun Oct 27 20:06:25 GMT 2024","Sun Oct 27 20:06:26 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"failed","Sun Oct 27 20:05:23 GMT 2024","Sun Oct 27 20:05:23 GMT 2024","132","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Sun Oct 27 20:02:05 GMT 2024","Sun Oct 27 20:02:05 GMT 2024","518","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Sun Oct 27 20:06:28 GMT 2024","Sun Oct 27 20:06:28 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"passed","Sun Oct 27 20:02:11 GMT 2024","Sun Oct 27 20:02:12 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"failed","Sun Oct 27 20:02:02 GMT 2024","Sun Oct 27 20:02:02 GMT 2024","148","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Sun Oct 27 20:06:11 GMT 2024","Sun Oct 27 20:06:12 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Company Id]",""
"passed","Sun Oct 27 20:04:28 GMT 2024","Sun Oct 27 20:04:29 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Empty company field",""
"passed","Sun Oct 27 20:04:00 GMT 2024","Sun Oct 27 20:04:00 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Sun Oct 27 20:04:27 GMT 2024","Sun Oct 27 20:04:27 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Sun Oct 27 20:02:31 GMT 2024","Sun Oct 27 20:02:31 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Attendance Sheet","","","Company Record List",""
"passed","Sun Oct 27 20:06:33 GMT 2024","Sun Oct 27 20:06:33 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"failed","Sun Oct 27 20:05:29 GMT 2024","Sun Oct 27 20:05:29 GMT 2024","129","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Invalid search parameter",""
"failed","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","145","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
"passed","Sun Oct 27 20:04:38 GMT 2024","Sun Oct 27 20:04:38 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"passed","Sun Oct 27 20:04:53 GMT 2024","Sun Oct 27 20:04:53 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid Auth",""
"passed","Sun Oct 27 20:04:58 GMT 2024","Sun Oct 27 20:04:59 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Sun Oct 27 20:06:21 GMT 2024","Sun Oct 27 20:06:21 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"passed","Sun Oct 27 20:02:14 GMT 2024","Sun Oct 27 20:02:14 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Sun Oct 27 20:04:26 GMT 2024","Sun Oct 27 20:04:26 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Sun Oct 27 20:06:07 GMT 2024","Sun Oct 27 20:06:07 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Invalid company ID",""
"passed","Sun Oct 27 20:04:32 GMT 2024","Sun Oct 27 20:04:32 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"passed","Sun Oct 27 20:02:23 GMT 2024","Sun Oct 27 20:02:23 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"failed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Success",""
"passed","Sun Oct 27 20:05:26 GMT 2024","Sun Oct 27 20:05:26 GMT 2024","160","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Sun Oct 27 20:06:24 GMT 2024","Sun Oct 27 20:06:24 GMT 2024","91","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"passed","Sun Oct 27 20:05:36 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid Auth",""
"failed","Sun Oct 27 20:05:41 GMT 2024","Sun Oct 27 20:05:41 GMT 2024","136","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid branch ID",""
"failed","Sun Oct 27 20:05:59 GMT 2024","Sun Oct 27 20:05:59 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Invalid category ID",""
"passed","Sun Oct 27 20:01:32 GMT 2024","Sun Oct 27 20:01:32 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"passed","Sun Oct 27 20:04:33 GMT 2024","Sun Oct 27 20:04:33 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Sun Oct 27 20:05:43 GMT 2024","Sun Oct 27 20:05:44 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link Copy",""
"passed","Sun Oct 27 20:01:26 GMT 2024","Sun Oct 27 20:01:26 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"failed","Sun Oct 27 20:05:35 GMT 2024","Sun Oct 27 20:05:35 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"passed","Sun Oct 27 20:02:37 GMT 2024","Sun Oct 27 20:02:37 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"failed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:20 GMT 2024","135","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Add employee department","","","add employee department",""
"passed","Sun Oct 27 20:05:31 GMT 2024","Sun Oct 27 20:05:32 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"failed","Sun Oct 27 20:06:32 GMT 2024","Sun Oct 27 20:06:32 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"failed","Sun Oct 27 20:01:40 GMT 2024","Sun Oct 27 20:01:41 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid Auth",""
"passed","Sun Oct 27 20:05:33 GMT 2024","Sun Oct 27 20:05:33 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Sun Oct 27 20:05:07 GMT 2024","Sun Oct 27 20:05:07 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"passed","Sun Oct 27 20:05:42 GMT 2024","Sun Oct 27 20:05:42 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid Auth",""
"passed","Sun Oct 27 20:04:56 GMT 2024","Sun Oct 27 20:04:56 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Sun Oct 27 20:06:32 GMT 2024","Sun Oct 27 20:06:32 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid Auth]",""
