"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:35:56 GMT 2024","Fri Aug 02 18:35:56 GMT 2024","68","stock","purchase orders","Create order","","","create order",""
"passed","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","192","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","70","stock","requests","","","","retrieve request",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","11","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"passed","Fri Aug 02 18:36:13 GMT 2024","Fri Aug 02 18:36:13 GMT 2024","96","Instant Web","Order management","Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","264","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"failed","Fri Aug 02 18:36:53 GMT 2024","Fri Aug 02 18:36:53 GMT 2024","497","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"failed","Fri Aug 02 18:36:18 GMT 2024","Fri Aug 02 18:36:18 GMT 2024","98","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"failed","Fri Aug 02 18:34:39 GMT 2024","Fri Aug 02 18:34:39 GMT 2024","117","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"failed","Fri Aug 02 18:36:33 GMT 2024","Fri Aug 02 18:36:34 GMT 2024","621","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"failed","Fri Aug 02 18:34:39 GMT 2024","Fri Aug 02 18:34:39 GMT 2024","148","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"failed","Fri Aug 02 18:37:23 GMT 2024","Fri Aug 02 18:37:23 GMT 2024","102","invoicing","Register invoice","","","","register invoice",""
"passed","Fri Aug 02 18:37:10 GMT 2024","Fri Aug 02 18:37:10 GMT 2024","97","point of sales","Register Sales","","","","register sales-Invalid branch ID",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Fri Aug 02 18:37:18 GMT 2024","Fri Aug 02 18:37:19 GMT 2024","135","invoicing","clients","Register client invoice","","","register",""
"passed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","76","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"passed","Fri Aug 02 18:37:03 GMT 2024","Fri Aug 02 18:37:04 GMT 2024","254","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"failed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","91","stock","companies","Company product summary","","","company products summary [Success]",""
"failed","Fri Aug 02 18:36:48 GMT 2024","Fri Aug 02 18:36:48 GMT 2024","309","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"broken","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"broken","Fri Aug 02 18:35:30 GMT 2024","Fri Aug 02 18:35:30 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"failed","Fri Aug 02 18:34:45 GMT 2024","Fri Aug 02 18:34:45 GMT 2024","118","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"broken","Fri Aug 02 18:35:19 GMT 2024","Fri Aug 02 18:35:19 GMT 2024","11","HR management","User Account","User","","","get user details agency banking",""
"failed","Fri Aug 02 18:36:47 GMT 2024","Fri Aug 02 18:36:47 GMT 2024","588","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","71","stock","requests","","","","requests summary",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Fri Aug 02 18:35:56 GMT 2024","Fri Aug 02 18:35:56 GMT 2024","75","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"failed","Fri Aug 02 18:36:06 GMT 2024","Fri Aug 02 18:36:06 GMT 2024","129","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"failed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","76","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"failed","Fri Aug 02 18:36:08 GMT 2024","Fri Aug 02 18:36:08 GMT 2024","107","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"failed","Fri Aug 02 18:34:40 GMT 2024","Fri Aug 02 18:34:40 GMT 2024","114","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"failed","Fri Aug 02 18:36:26 GMT 2024","Fri Aug 02 18:36:27 GMT 2024","687","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Fri Aug 02 18:37:06 GMT 2024","Fri Aug 02 18:37:07 GMT 2024","118","core","notifications","Retrieve Notification","","","retrieve-Empty NotificationID",""
"failed","Fri Aug 02 18:37:14 GMT 2024","Fri Aug 02 18:37:14 GMT 2024","116","QR code","Create","","","","create-Verify Empty companyId",""
"failed","Fri Aug 02 18:37:05 GMT 2024","Fri Aug 02 18:37:05 GMT 2024","76","core","Search team members","","","","Search team members - Invalid search parameter",""
"broken","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","15","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","68","request POS","Make Request","","","","make request-Invalid quantity",""
"broken","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"failed","Fri Aug 02 18:37:19 GMT 2024","Fri Aug 02 18:37:19 GMT 2024","95","invoicing","clients","Register client invoice","","","register - Empty name",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Fri Aug 02 18:36:14 GMT 2024","Fri Aug 02 18:36:14 GMT 2024","111","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"failed","Fri Aug 02 18:36:08 GMT 2024","Fri Aug 02 18:36:08 GMT 2024","109","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Fri Aug 02 18:36:33 GMT 2024","Fri Aug 02 18:36:33 GMT 2024","207","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"failed","Fri Aug 02 18:37:17 GMT 2024","Fri Aug 02 18:37:17 GMT 2024","182","QR code","Search & Filter","","","","search & filter-Empty search",""
"failed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","78","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"passed","Fri Aug 02 18:37:11 GMT 2024","Fri Aug 02 18:37:11 GMT 2024","104","point of sales","Confirm Sales","","","","confirm sales-Empty mandatory field",""
"passed","Fri Aug 02 18:36:25 GMT 2024","Fri Aug 02 18:36:25 GMT 2024","73","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"passed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","72","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"passed","Fri Aug 02 18:36:14 GMT 2024","Fri Aug 02 18:36:15 GMT 2024","74","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Fri Aug 02 18:36:04 GMT 2024","Fri Aug 02 18:36:04 GMT 2024","126","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Fri Aug 02 18:34:57 GMT 2024","Fri Aug 02 18:34:57 GMT 2024","77","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"failed","Fri Aug 02 18:36:51 GMT 2024","Fri Aug 02 18:36:51 GMT 2024","246","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"passed","Fri Aug 02 18:36:36 GMT 2024","Fri Aug 02 18:36:37 GMT 2024","74","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"failed","Fri Aug 02 18:37:14 GMT 2024","Fri Aug 02 18:37:14 GMT 2024","114","QR code","Create","","","","create-Verify Empty Name",""
"failed","Fri Aug 02 18:35:49 GMT 2024","Fri Aug 02 18:35:50 GMT 2024","82","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","188","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Fri Aug 02 18:35:09 GMT 2024","Fri Aug 02 18:35:09 GMT 2024","75","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Fri Aug 02 18:35:30 GMT 2024","Fri Aug 02 18:35:30 GMT 2024","343","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Fri Aug 02 18:35:15 GMT 2024","Fri Aug 02 18:35:15 GMT 2024","181","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"failed","Fri Aug 02 18:35:12 GMT 2024","Fri Aug 02 18:35:12 GMT 2024","260","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Fri Aug 02 18:35:50 GMT 2024","Fri Aug 02 18:35:50 GMT 2024","100","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"passed","Fri Aug 02 18:35:05 GMT 2024","Fri Aug 02 18:35:06 GMT 2024","247","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"failed","Fri Aug 02 18:36:12 GMT 2024","Fri Aug 02 18:36:12 GMT 2024","98","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"failed","Fri Aug 02 18:37:23 GMT 2024","Fri Aug 02 18:37:23 GMT 2024","101","invoicing","tax","","","","fetch - no branch id",""
"passed","Fri Aug 02 18:36:34 GMT 2024","Fri Aug 02 18:36:35 GMT 2024","705","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"failed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","74","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"failed","Fri Aug 02 18:35:43 GMT 2024","Fri Aug 02 18:35:43 GMT 2024","81","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Fri Aug 02 18:35:47 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","125","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"failed","Fri Aug 02 18:35:17 GMT 2024","Fri Aug 02 18:35:17 GMT 2024","368","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"failed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","80","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Fri Aug 02 18:36:50 GMT 2024","Fri Aug 02 18:36:50 GMT 2024","73","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"failed","Fri Aug 02 18:35:02 GMT 2024","Fri Aug 02 18:35:02 GMT 2024","109","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Fri Aug 02 18:34:54 GMT 2024","Fri Aug 02 18:34:54 GMT 2024","75","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"passed","Fri Aug 02 18:36:05 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","74","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"passed","Fri Aug 02 18:37:02 GMT 2024","Fri Aug 02 18:37:03 GMT 2024","132","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"broken","Fri Aug 02 18:35:30 GMT 2024","Fri Aug 02 18:35:30 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","77","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Fri Aug 02 18:36:06 GMT 2024","Fri Aug 02 18:36:06 GMT 2024","113","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Fri Aug 02 18:36:05 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","134","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"passed","Fri Aug 02 18:34:50 GMT 2024","Fri Aug 02 18:34:50 GMT 2024","77","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"passed","Fri Aug 02 18:36:12 GMT 2024","Fri Aug 02 18:36:12 GMT 2024","73","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"failed","Fri Aug 02 18:35:10 GMT 2024","Fri Aug 02 18:35:10 GMT 2024","270","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"passed","Fri Aug 02 18:35:30 GMT 2024","Fri Aug 02 18:35:30 GMT 2024","204","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Fri Aug 02 18:35:10 GMT 2024","Fri Aug 02 18:35:10 GMT 2024","203","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"failed","Fri Aug 02 18:34:52 GMT 2024","Fri Aug 02 18:34:52 GMT 2024","193","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"passed","Fri Aug 02 18:36:32 GMT 2024","Fri Aug 02 18:36:32 GMT 2024","71","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Fri Aug 02 18:36:15 GMT 2024","Fri Aug 02 18:36:15 GMT 2024","112","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"failed","Fri Aug 02 18:35:21 GMT 2024","Fri Aug 02 18:35:21 GMT 2024","209","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"failed","Fri Aug 02 18:37:05 GMT 2024","Fri Aug 02 18:37:06 GMT 2024","82","core","identify user company and branch","","","","identify user company and branch",""
"failed","Fri Aug 02 18:35:47 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","77","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Fri Aug 02 18:35:56 GMT 2024","Fri Aug 02 18:35:56 GMT 2024","76","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Fri Aug 02 18:37:17 GMT 2024","Fri Aug 02 18:37:17 GMT 2024","112","Analytics","Product analytics for company","","","","get product analytics for a company",""
"passed","Fri Aug 02 18:36:48 GMT 2024","Fri Aug 02 18:36:48 GMT 2024","85","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Fri Aug 02 18:37:07 GMT 2024","Fri Aug 02 18:37:07 GMT 2024","125","core","notifications","Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"passed","Fri Aug 02 18:34:49 GMT 2024","Fri Aug 02 18:34:49 GMT 2024","309","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"passed","Fri Aug 02 18:35:42 GMT 2024","Fri Aug 02 18:35:42 GMT 2024","76","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Fri Aug 02 18:36:17 GMT 2024","Fri Aug 02 18:36:17 GMT 2024","96","Instant Web","Order management","Record payment","","","record payment-Empty Mandatory field",""
"passed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","74","stock","teams","Create team","","","create team [Invalid email id]",""
