"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 12:29:38 GMT 2024","Wed Aug 14 12:29:38 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"failed","Wed Aug 14 12:26:33 GMT 2024","Wed Aug 14 12:26:33 GMT 2024","136","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Wed Aug 14 12:29:23 GMT 2024","Wed Aug 14 12:29:23 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Wed Aug 14 12:32:43 GMT 2024","Wed Aug 14 12:32:43 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Success]",""
"passed","Wed Aug 14 12:32:46 GMT 2024","Wed Aug 14 12:32:46 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"passed","Wed Aug 14 12:29:34 GMT 2024","Wed Aug 14 12:29:34 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"passed","Wed Aug 14 12:27:29 GMT 2024","Wed Aug 14 12:27:30 GMT 2024","958","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Wed Aug 14 12:30:08 GMT 2024","Wed Aug 14 12:30:08 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid category ID",""
"passed","Wed Aug 14 12:26:28 GMT 2024","Wed Aug 14 12:26:29 GMT 2024","138","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty phoneNum",""
"passed","Wed Aug 14 12:29:42 GMT 2024","Wed Aug 14 12:29:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"failed","Wed Aug 14 12:32:13 GMT 2024","Wed Aug 14 12:32:13 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories-Success",""
"passed","Wed Aug 14 12:30:35 GMT 2024","Wed Aug 14 12:30:36 GMT 2024","1039","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Wed Aug 14 12:30:46 GMT 2024","Wed Aug 14 12:30:47 GMT 2024","1054","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"passed","Wed Aug 14 12:30:08 GMT 2024","Wed Aug 14 12:30:08 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"failed","Wed Aug 14 12:29:47 GMT 2024","Wed Aug 14 12:29:47 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Sucess",""
"passed","Wed Aug 14 12:30:03 GMT 2024","Wed Aug 14 12:30:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty stage ID field",""
"failed","Wed Aug 14 12:32:02 GMT 2024","Wed Aug 14 12:32:03 GMT 2024","102","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Wed Aug 14 12:29:50 GMT 2024","Wed Aug 14 12:29:50 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"passed","Wed Aug 14 12:30:17 GMT 2024","Wed Aug 14 12:30:17 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Empty branch field",""
"failed","Wed Aug 14 12:32:32 GMT 2024","Wed Aug 14 12:32:33 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Success]",""
"failed","Wed Aug 14 12:27:07 GMT 2024","Wed Aug 14 12:27:07 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Wed Aug 14 12:29:55 GMT 2024","Wed Aug 14 12:29:55 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Wed Aug 14 12:30:00 GMT 2024","Wed Aug 14 12:30:00 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Success",""
"passed","Wed Aug 14 12:28:48 GMT 2024","Wed Aug 14 12:28:49 GMT 2024","928","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Wed Aug 14 12:26:31 GMT 2024","Wed Aug 14 12:26:31 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"passed","Wed Aug 14 12:30:05 GMT 2024","Wed Aug 14 12:30:05 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"failed","Wed Aug 14 12:28:10 GMT 2024","Wed Aug 14 12:28:11 GMT 2024","1214","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"passed","Wed Aug 14 12:30:15 GMT 2024","Wed Aug 14 12:30:15 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"passed","Wed Aug 14 12:30:02 GMT 2024","Wed Aug 14 12:30:02 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Wed Aug 14 12:30:20 GMT 2024","Wed Aug 14 12:30:21 GMT 2024","1010","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"failed","Wed Aug 14 12:29:40 GMT 2024","Wed Aug 14 12:29:40 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"broken","Wed Aug 14 12:29:08 GMT 2024","Wed Aug 14 12:29:08 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"failed","Wed Aug 14 12:30:07 GMT 2024","Wed Aug 14 12:30:07 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"failed","Wed Aug 14 12:32:27 GMT 2024","Wed Aug 14 12:32:27 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Company Id]",""
"passed","Wed Aug 14 12:30:27 GMT 2024","Wed Aug 14 12:30:28 GMT 2024","1019","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Wed Aug 14 12:32:39 GMT 2024","Wed Aug 14 12:32:39 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid Auth]",""
"failed","Wed Aug 14 12:32:49 GMT 2024","Wed Aug 14 12:32:49 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Wed Aug 14 12:30:09 GMT 2024","Wed Aug 14 12:30:09 GMT 2024","222","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Wed Aug 14 12:29:56 GMT 2024","Wed Aug 14 12:29:56 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"passed","Wed Aug 14 12:30:34 GMT 2024","Wed Aug 14 12:30:35 GMT 2024","1366","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Wed Aug 14 12:32:19 GMT 2024","Wed Aug 14 12:32:19 GMT 2024","142","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"passed","Wed Aug 14 12:30:03 GMT 2024","Wed Aug 14 12:30:03 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"broken","Wed Aug 14 12:29:06 GMT 2024","Wed Aug 14 12:29:06 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"failed","Wed Aug 14 12:32:41 GMT 2024","Wed Aug 14 12:32:41 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"failed","Wed Aug 14 12:32:29 GMT 2024","Wed Aug 14 12:32:29 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"failed","Wed Aug 14 12:29:17 GMT 2024","Wed Aug 14 12:29:18 GMT 2024","912","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"failed","Wed Aug 14 12:32:23 GMT 2024","Wed Aug 14 12:32:23 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"passed","Wed Aug 14 12:26:38 GMT 2024","Wed Aug 14 12:26:38 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"failed","Wed Aug 14 12:27:46 GMT 2024","Wed Aug 14 12:27:47 GMT 2024","1070","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Wed Aug 14 12:31:24 GMT 2024","Wed Aug 14 12:31:25 GMT 2024","915","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"broken","Wed Aug 14 12:28:49 GMT 2024","Wed Aug 14 12:28:49 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"broken","Wed Aug 14 12:28:05 GMT 2024","Wed Aug 14 12:28:05 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"failed","Wed Aug 14 12:32:03 GMT 2024","Wed Aug 14 12:32:03 GMT 2024","101","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"failed","Wed Aug 14 12:32:01 GMT 2024","Wed Aug 14 12:32:01 GMT 2024","103","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - Empty industry name",""
"failed","Wed Aug 14 12:32:39 GMT 2024","Wed Aug 14 12:32:39 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"failed","Wed Aug 14 12:30:05 GMT 2024","Wed Aug 14 12:30:06 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers-Success",""
"passed","Wed Aug 14 12:29:57 GMT 2024","Wed Aug 14 12:29:58 GMT 2024","280","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Wed Aug 14 12:27:07 GMT 2024","Wed Aug 14 12:27:07 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-empty required fields",""
"failed","Wed Aug 14 12:27:20 GMT 2024","Wed Aug 14 12:27:21 GMT 2024","961","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Wed Aug 14 12:29:42 GMT 2024","Wed Aug 14 12:29:42 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"passed","Wed Aug 14 12:32:30 GMT 2024","Wed Aug 14 12:32:30 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"failed","Wed Aug 14 12:32:42 GMT 2024","Wed Aug 14 12:32:42 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"failed","Wed Aug 14 12:30:31 GMT 2024","Wed Aug 14 12:30:31 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Invalid Auth",""
"passed","Wed Aug 14 12:29:51 GMT 2024","Wed Aug 14 12:29:51 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Auth",""
"failed","Wed Aug 14 12:27:05 GMT 2024","Wed Aug 14 12:27:05 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"failed","Wed Aug 14 12:32:39 GMT 2024","Wed Aug 14 12:32:39 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid branch ID]",""
"passed","Wed Aug 14 12:29:33 GMT 2024","Wed Aug 14 12:29:33 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Wed Aug 14 12:29:17 GMT 2024","Wed Aug 14 12:29:17 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"failed","Wed Aug 14 12:32:28 GMT 2024","Wed Aug 14 12:32:28 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"failed","Wed Aug 14 12:32:13 GMT 2024","Wed Aug 14 12:32:13 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid company ID",""
"failed","Wed Aug 14 12:29:18 GMT 2024","Wed Aug 14 12:29:19 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Wed Aug 14 12:30:03 GMT 2024","Wed Aug 14 12:30:03 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"failed","Wed Aug 14 12:27:00 GMT 2024","Wed Aug 14 12:27:01 GMT 2024","1064","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"passed","Wed Aug 14 12:29:04 GMT 2024","Wed Aug 14 12:29:05 GMT 2024","990","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"failed","Wed Aug 14 12:32:25 GMT 2024","Wed Aug 14 12:32:25 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Success]",""
"failed","Wed Aug 14 12:26:36 GMT 2024","Wed Aug 14 12:26:36 GMT 2024","141","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin2",""
"failed","Wed Aug 14 12:29:40 GMT 2024","Wed Aug 14 12:29:40 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"failed","Wed Aug 14 12:29:54 GMT 2024","Wed Aug 14 12:29:54 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"failed","Wed Aug 14 12:27:18 GMT 2024","Wed Aug 14 12:27:19 GMT 2024","992","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"failed","Wed Aug 14 12:28:25 GMT 2024","Wed Aug 14 12:28:26 GMT 2024","934","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"failed","Wed Aug 14 12:32:46 GMT 2024","Wed Aug 14 12:32:46 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"failed","Wed Aug 14 12:27:30 GMT 2024","Wed Aug 14 12:27:31 GMT 2024","1046","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-success",""
"failed","Wed Aug 14 12:26:34 GMT 2024","Wed Aug 14 12:26:34 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Wed Aug 14 12:32:28 GMT 2024","Wed Aug 14 12:32:28 GMT 2024","142","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"failed","Wed Aug 14 12:29:48 GMT 2024","Wed Aug 14 12:29:48 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"failed","Wed Aug 14 12:29:54 GMT 2024","Wed Aug 14 12:29:54 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"failed","Wed Aug 14 12:32:32 GMT 2024","Wed Aug 14 12:32:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
