"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:06:23 GMT 2024","Sun Aug 04 20:06:23 GMT 2024","261","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"broken","Sun Aug 04 20:04:41 GMT 2024","Sun Aug 04 20:04:41 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","91","request POS","Make Request","","","","make request-Invalid quantity",""
"passed","Sun Aug 04 20:05:46 GMT 2024","Sun Aug 04 20:05:46 GMT 2024","109","Instant Web","QR code","Create QR Code","","","create Copy",""
"broken","Sun Aug 04 20:04:46 GMT 2024","Sun Aug 04 20:04:46 GMT 2024","14","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"passed","Sun Aug 04 20:05:13 GMT 2024","Sun Aug 04 20:05:14 GMT 2024","93","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"failed","Sun Aug 04 20:06:11 GMT 2024","Sun Aug 04 20:06:11 GMT 2024","243","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"failed","Sun Aug 04 20:01:30 GMT 2024","Sun Aug 04 20:01:30 GMT 2024","120","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"broken","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"failed","Sun Aug 04 20:06:41 GMT 2024","Sun Aug 04 20:06:41 GMT 2024","128","invoicing","clients","Register client invoice","","","register - Empty name",""
"failed","Sun Aug 04 20:01:29 GMT 2024","Sun Aug 04 20:01:29 GMT 2024","137","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Sun Aug 04 20:03:05 GMT 2024","Sun Aug 04 20:03:06 GMT 2024","1236","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"passed","Sun Aug 04 20:06:09 GMT 2024","Sun Aug 04 20:06:09 GMT 2024","91","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"passed","Sun Aug 04 20:05:55 GMT 2024","Sun Aug 04 20:05:55 GMT 2024","232","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","132","point of sales","Get available stock","","","","available stock-Invalid branch ID",""
"passed","Sun Aug 04 20:02:05 GMT 2024","Sun Aug 04 20:02:06 GMT 2024","1547","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Sun Aug 04 20:05:19 GMT 2024","Sun Aug 04 20:05:19 GMT 2024","94","stock","requests","","","","make request II",""
"passed","Sun Aug 04 20:05:22 GMT 2024","Sun Aug 04 20:05:22 GMT 2024","99","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"failed","Sun Aug 04 20:06:46 GMT 2024","Sun Aug 04 20:06:46 GMT 2024","127","invoicing","tax","","","","fetch - no branch id",""
"passed","Sun Aug 04 20:06:04 GMT 2024","Sun Aug 04 20:06:04 GMT 2024","283","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"passed","Sun Aug 04 20:05:36 GMT 2024","Sun Aug 04 20:05:36 GMT 2024","113","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Sun Aug 04 20:05:38 GMT 2024","Sun Aug 04 20:05:38 GMT 2024","113","Instant Web","Webstore management","store front > Fetch items","","","fetch item details -Invalid company ID",""
"failed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","94","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Sun Aug 04 20:05:49 GMT 2024","Sun Aug 04 20:05:49 GMT 2024","124","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"failed","Sun Aug 04 20:04:03 GMT 2024","Sun Aug 04 20:04:04 GMT 2024","1041","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Sun Aug 04 20:04:50 GMT 2024","Sun Aug 04 20:04:51 GMT 2024","1023","HR management","Search","Employee table","","","search employee table-invalid auth",""
"failed","Sun Aug 04 20:04:36 GMT 2024","Sun Aug 04 20:04:37 GMT 2024","1055","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Sun Aug 04 20:05:02 GMT 2024","Sun Aug 04 20:05:02 GMT 2024","101","stock","companies","user multiple companies > Overview","","","overview",""
"passed","Sun Aug 04 20:05:30 GMT 2024","Sun Aug 04 20:05:30 GMT 2024","96","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","94","stock","unique ids","","","","fetch stock item unique id",""
"failed","Sun Aug 04 20:05:04 GMT 2024","Sun Aug 04 20:05:04 GMT 2024","104","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"passed","Sun Aug 04 20:03:34 GMT 2024","Sun Aug 04 20:03:35 GMT 2024","1083","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"failed","Sun Aug 04 20:01:29 GMT 2024","Sun Aug 04 20:01:30 GMT 2024","149","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Sun Aug 04 20:06:47 GMT 2024","Sun Aug 04 20:06:47 GMT 2024","117","invoicing","Register invoice","","","","register invoice - Empty quantity",""
"passed","Sun Aug 04 20:05:38 GMT 2024","Sun Aug 04 20:05:39 GMT 2024","113","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Sun Aug 04 20:05:28 GMT 2024","Sun Aug 04 20:05:28 GMT 2024","119","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"passed","Sun Aug 04 20:01:22 GMT 2024","Sun Aug 04 20:01:22 GMT 2024","125","Authentication","Login","","","","Login- Empty Password",""
"failed","Sun Aug 04 20:05:16 GMT 2024","Sun Aug 04 20:05:16 GMT 2024","94","stock","products","Company fetch product","","","company fetch products",""
"passed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","90","point of sales","Retrieve payment","","","","retrieve payment",""
"passed","Sun Aug 04 20:05:40 GMT 2024","Sun Aug 04 20:05:40 GMT 2024","113","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"failed","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","188","HR management","Company","Create Company","","","create company - success",""
"passed","Sun Aug 04 20:01:26 GMT 2024","Sun Aug 04 20:01:26 GMT 2024","122","Authentication","Email handler","","","","Get mail",""
"passed","Sun Aug 04 20:05:45 GMT 2024","Sun Aug 04 20:05:45 GMT 2024","121","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Sun Aug 04 20:05:18 GMT 2024","Sun Aug 04 20:05:18 GMT 2024","86","stock","requests","request details","","","category request",""
"failed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","237","QR code","Fetch","","","","fetch",""
"failed","Sun Aug 04 20:05:29 GMT 2024","Sun Aug 04 20:05:29 GMT 2024","131","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"failed","Sun Aug 04 20:05:50 GMT 2024","Sun Aug 04 20:05:50 GMT 2024","161","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"broken","Sun Aug 04 20:04:19 GMT 2024","Sun Aug 04 20:04:19 GMT 2024","24","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","99","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Sun Aug 04 20:06:07 GMT 2024","Sun Aug 04 20:06:07 GMT 2024","228","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"passed","Sun Aug 04 20:06:03 GMT 2024","Sun Aug 04 20:06:03 GMT 2024","652","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"failed","Sun Aug 04 20:03:56 GMT 2024","Sun Aug 04 20:03:57 GMT 2024","1004","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","92","request POS","Make Request","","","","make request-Invalid type_of_pos",""
"failed","Sun Aug 04 20:05:02 GMT 2024","Sun Aug 04 20:05:02 GMT 2024","100","stock","categories","Search Categories","","","search categories [Success]",""
"failed","Sun Aug 04 20:02:20 GMT 2024","Sun Aug 04 20:02:21 GMT 2024","1134","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"failed","Sun Aug 04 20:06:13 GMT 2024","Sun Aug 04 20:06:13 GMT 2024","224","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Sun Aug 04 20:05:45 GMT 2024","Sun Aug 04 20:05:45 GMT 2024","113","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"passed","Sun Aug 04 20:06:21 GMT 2024","Sun Aug 04 20:06:21 GMT 2024","92","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"failed","Sun Aug 04 20:06:10 GMT 2024","Sun Aug 04 20:06:10 GMT 2024","434","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"failed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:13 GMT 2024","92","stock","price list","Create price list","","","create price list [Duplicate]",""
"failed","Sun Aug 04 20:04:00 GMT 2024","Sun Aug 04 20:04:02 GMT 2024","1156","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Sun Aug 04 20:05:09 GMT 2024","Sun Aug 04 20:05:09 GMT 2024","96","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Sun Aug 04 20:02:17 GMT 2024","Sun Aug 04 20:02:17 GMT 2024","96","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Sun Aug 04 20:03:14 GMT 2024","Sun Aug 04 20:03:15 GMT 2024","919","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Sun Aug 04 20:05:45 GMT 2024","Sun Aug 04 20:05:45 GMT 2024","150","Instant Web","QR code","Create QR Code","","","create-Success",""
"passed","Sun Aug 04 20:05:18 GMT 2024","Sun Aug 04 20:05:18 GMT 2024","92","stock","requests","request details","","","all products request",""
"passed","Sun Aug 04 20:02:53 GMT 2024","Sun Aug 04 20:02:53 GMT 2024","98","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"broken","Sun Aug 04 20:04:43 GMT 2024","Sun Aug 04 20:04:43 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Sun Aug 04 20:02:47 GMT 2024","Sun Aug 04 20:02:48 GMT 2024","1188","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"failed","Sun Aug 04 20:05:43 GMT 2024","Sun Aug 04 20:05:43 GMT 2024","115","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"passed","Sun Aug 04 20:05:37 GMT 2024","Sun Aug 04 20:05:37 GMT 2024","112","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Sun Aug 04 20:06:01 GMT 2024","Sun Aug 04 20:06:02 GMT 2024","246","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"failed","Sun Aug 04 20:01:23 GMT 2024","Sun Aug 04 20:01:24 GMT 2024","127","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"broken","Sun Aug 04 20:04:45 GMT 2024","Sun Aug 04 20:04:45 GMT 2024","18","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Sun Aug 04 20:04:16 GMT 2024","Sun Aug 04 20:04:17 GMT 2024","1124","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Sun Aug 04 20:05:16 GMT 2024","Sun Aug 04 20:05:16 GMT 2024","92","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Sun Aug 04 20:05:02 GMT 2024","Sun Aug 04 20:05:02 GMT 2024","98","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"failed","Sun Aug 04 20:06:08 GMT 2024","Sun Aug 04 20:06:08 GMT 2024","248","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","93","core","notifications","Retrieve Notification","","","retrieve-Empty CompanyId",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","94","core","identify user company and branch","","","","identify user company and branch - Invalid terminal id",""
"passed","Sun Aug 04 20:05:58 GMT 2024","Sun Aug 04 20:05:58 GMT 2024","122","Spend Management","Company","Get industries","","","Get Industries-Success",""
"failed","Sun Aug 04 20:03:29 GMT 2024","Sun Aug 04 20:03:30 GMT 2024","1154","HR management","Company Admin","Block employee login","","","block employee login-success",""
"failed","Sun Aug 04 20:03:41 GMT 2024","Sun Aug 04 20:03:42 GMT 2024","1078","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"broken","Sun Aug 04 20:02:22 GMT 2024","Sun Aug 04 20:02:22 GMT 2024","17","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"passed","Sun Aug 04 20:02:49 GMT 2024","Sun Aug 04 20:02:49 GMT 2024","122","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"broken","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"failed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","96","stock","products","Create products","","","create products [Invalid selling price]",""
"passed","Sun Aug 04 20:02:17 GMT 2024","Sun Aug 04 20:02:18 GMT 2024","1132","HR management","Employee","Create employees","","","create employee - single upload",""
"failed","Sun Aug 04 20:06:43 GMT 2024","Sun Aug 04 20:06:43 GMT 2024","112","invoicing","clients","Fetch","","","fetch - Invalid branch",""
"passed","Sun Aug 04 20:04:08 GMT 2024","Sun Aug 04 20:04:09 GMT 2024","1030","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Sun Aug 04 20:05:40 GMT 2024","Sun Aug 04 20:05:40 GMT 2024","93","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid Auth",""
"broken","Sun Aug 04 20:04:21 GMT 2024","Sun Aug 04 20:04:21 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","91","point of sales","Register Sales","","","","register sales-Invalid Auth",""
"failed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","93","core","Create industry","","","","create industry - Empty industry name",""
