"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","71","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"passed","Sun Aug 11 20:07:07 GMT 2024","Sun Aug 11 20:07:07 GMT 2024","168","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"passed","Sun Aug 11 20:04:17 GMT 2024","Sun Aug 11 20:04:18 GMT 2024","961","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Sun Aug 11 20:06:38 GMT 2024","Sun Aug 11 20:06:38 GMT 2024","146","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Sun Aug 11 20:03:36 GMT 2024","Sun Aug 11 20:03:37 GMT 2024","1060","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","23","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"passed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:57 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"failed","Sun Aug 11 20:06:58 GMT 2024","Sun Aug 11 20:06:59 GMT 2024","223","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Empty required field]",""
"failed","Sun Aug 11 20:06:23 GMT 2024","Sun Aug 11 20:06:23 GMT 2024","181","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Sun Aug 11 20:04:54 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","28","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Sun Aug 11 20:02:55 GMT 2024","Sun Aug 11 20:02:55 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Sun Aug 11 20:01:46 GMT 2024","Sun Aug 11 20:01:46 GMT 2024","50","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"broken","Sun Aug 11 20:04:10 GMT 2024","Sun Aug 11 20:04:10 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Sun Aug 11 20:02:11 GMT 2024","Sun Aug 11 20:02:13 GMT 2024","1323","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Sun Aug 11 20:07:17 GMT 2024","Sun Aug 11 20:07:17 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid reason]",""
"broken","Sun Aug 11 20:04:27 GMT 2024","Sun Aug 11 20:04:27 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"failed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"failed","Sun Aug 11 20:03:06 GMT 2024","Sun Aug 11 20:03:07 GMT 2024","909","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"passed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Sun Aug 11 20:02:36 GMT 2024","Sun Aug 11 20:02:37 GMT 2024","994","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Sun Aug 11 20:06:30 GMT 2024","Sun Aug 11 20:06:30 GMT 2024","52","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"passed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:47 GMT 2024","61","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - success request",""
"broken","Sun Aug 11 20:01:50 GMT 2024","Sun Aug 11 20:01:50 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock variant unique id",""
"passed","Sun Aug 11 20:02:20 GMT 2024","Sun Aug 11 20:02:21 GMT 2024","892","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Sun Aug 11 20:07:12 GMT 2024","Sun Aug 11 20:07:12 GMT 2024","60","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Success]",""
"passed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Sun Aug 11 20:06:18 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"passed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"failed","Sun Aug 11 20:01:56 GMT 2024","Sun Aug 11 20:01:57 GMT 2024","859","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"failed","Sun Aug 11 20:02:49 GMT 2024","Sun Aug 11 20:02:49 GMT 2024","49","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"failed","Sun Aug 11 20:03:46 GMT 2024","Sun Aug 11 20:03:47 GMT 2024","927","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Sun Aug 11 20:06:22 GMT 2024","Sun Aug 11 20:06:23 GMT 2024","1193","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Success",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Sun Aug 11 20:07:12 GMT 2024","Sun Aug 11 20:07:12 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"passed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"broken","Sun Aug 11 20:04:27 GMT 2024","Sun Aug 11 20:04:27 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Sun Aug 11 20:02:08 GMT 2024","Sun Aug 11 20:02:08 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-invalid auth",""
"broken","Sun Aug 11 20:04:15 GMT 2024","Sun Aug 11 20:04:15 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","56","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"failed","Sun Aug 11 20:06:55 GMT 2024","Sun Aug 11 20:06:55 GMT 2024","73","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"failed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","32","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"passed","Sun Aug 11 20:06:32 GMT 2024","Sun Aug 11 20:06:32 GMT 2024","149","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"passed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"passed","Sun Aug 11 20:04:04 GMT 2024","Sun Aug 11 20:04:05 GMT 2024","861","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Sun Aug 11 20:05:01 GMT 2024","Sun Aug 11 20:05:01 GMT 2024","83","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"failed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with empty companyId",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Sun Aug 11 20:01:45 GMT 2024","Sun Aug 11 20:01:45 GMT 2024","64","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"broken","Sun Aug 11 20:01:49 GMT 2024","Sun Aug 11 20:01:49 GMT 2024","22","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"passed","Sun Aug 11 20:07:07 GMT 2024","Sun Aug 11 20:07:07 GMT 2024","140","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"broken","Sun Aug 11 20:04:22 GMT 2024","Sun Aug 11 20:04:22 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-success",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","22","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"failed","Sun Aug 11 20:06:58 GMT 2024","Sun Aug 11 20:06:58 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"passed","Sun Aug 11 20:05:01 GMT 2024","Sun Aug 11 20:05:01 GMT 2024","88","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty company field",""
"passed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","135","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"failed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"passed","Sun Aug 11 20:06:40 GMT 2024","Sun Aug 11 20:06:40 GMT 2024","45","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Sun Aug 11 20:04:38 GMT 2024","Sun Aug 11 20:04:38 GMT 2024","29","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"failed","Sun Aug 11 20:06:30 GMT 2024","Sun Aug 11 20:06:30 GMT 2024","158","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"passed","Sun Aug 11 20:02:17 GMT 2024","Sun Aug 11 20:02:18 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","25","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","43","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"passed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","59","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Empty mandatory field",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"failed","Sun Aug 11 20:03:50 GMT 2024","Sun Aug 11 20:03:51 GMT 2024","861","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","22","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"passed","Sun Aug 11 20:07:16 GMT 2024","Sun Aug 11 20:07:16 GMT 2024","77","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid branch ID]",""
"failed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","68","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"broken","Sun Aug 11 20:04:33 GMT 2024","Sun Aug 11 20:04:33 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Sun Aug 11 20:05:00 GMT 2024","Sun Aug 11 20:05:00 GMT 2024","67","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"failed","Sun Aug 11 20:07:13 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"passed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","49","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
"passed","Sun Aug 11 20:02:50 GMT 2024","Sun Aug 11 20:02:51 GMT 2024","924","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-empty field",""
"passed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","57","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Success]",""
"passed","Sun Aug 11 20:02:10 GMT 2024","Sun Aug 11 20:02:10 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","58","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"failed","Sun Aug 11 20:07:00 GMT 2024","Sun Aug 11 20:07:00 GMT 2024","58","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"passed","Sun Aug 11 20:03:59 GMT 2024","Sun Aug 11 20:04:00 GMT 2024","884","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-Empty required fields",""
"passed","Sun Aug 11 20:06:42 GMT 2024","Sun Aug 11 20:06:44 GMT 2024","1558","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Sun Aug 11 20:04:54 GMT 2024","Sun Aug 11 20:04:54 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"failed","Sun Aug 11 20:02:57 GMT 2024","Sun Aug 11 20:02:58 GMT 2024","983","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"failed","Sun Aug 11 20:07:08 GMT 2024","Sun Aug 11 20:07:08 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
