"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","35","PayBox-360 - QA AUTOMATION","stock","branches > Stock summary","","","stock summary",""
"passed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","30","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","24","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty quantity",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","user > Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:57 GMT 2024","49","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [Success]",""
"passed","Fri Aug 09 18:35:40 GMT 2024","Fri Aug 09 18:35:40 GMT 2024","30","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-invalid auth",""
"failed","Fri Aug 09 18:35:25 GMT 2024","Fri Aug 09 18:35:25 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","products > Category fetch products","","","category fetch products",""
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Fri Aug 09 18:35:33 GMT 2024","Fri Aug 09 18:35:34 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"failed","Fri Aug 09 18:35:40 GMT 2024","Fri Aug 09 18:35:41 GMT 2024","154","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Fri Aug 09 18:36:20 GMT 2024","Fri Aug 09 18:36:20 GMT 2024","27","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"passed","Fri Aug 09 18:36:51 GMT 2024","Fri Aug 09 18:36:51 GMT 2024","27","PayBox-360 - QA AUTOMATION","sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"passed","Fri Aug 09 18:36:43 GMT 2024","Fri Aug 09 18:36:43 GMT 2024","32","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Dashboard","","","dashboard [invalid Auth]",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers-Success",""
"failed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","20","PayBox-360 - QA AUTOMATION","stock","requests","","","requests summary",""
"failed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","47","PayBox-360 - QA AUTOMATION","invoicing","clients > Update Profile","","","update profile - Empty Country",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products",""
"failed","Fri Aug 09 18:36:50 GMT 2024","Fri Aug 09 18:36:50 GMT 2024","65","PayBox-360 - QA AUTOMATION","sales","companies > Categories > Categories above average [Success]","","","categories above average [Success]",""
"passed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","21","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Invalid pos_type",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Fri Aug 09 18:36:33 GMT 2024","Fri Aug 09 18:36:33 GMT 2024","24","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","55","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Success]",""
"failed","Fri Aug 09 18:35:25 GMT 2024","Fri Aug 09 18:35:25 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","22","PayBox-360 - QA AUTOMATION","stock","requests","","","fetch requests",""
"passed","Fri Aug 09 18:36:25 GMT 2024","Fri Aug 09 18:36:25 GMT 2024","26","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"failed","Fri Aug 09 18:36:36 GMT 2024","Fri Aug 09 18:36:36 GMT 2024","74","PayBox-360 - QA AUTOMATION","point of sales","Get available stock","","","available stock-Success",""
"failed","Fri Aug 09 18:36:19 GMT 2024","Fri Aug 09 18:36:19 GMT 2024","197","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"passed","Fri Aug 09 18:35:44 GMT 2024","Fri Aug 09 18:35:44 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"failed","Fri Aug 09 18:35:15 GMT 2024","Fri Aug 09 18:35:16 GMT 2024","1188","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"failed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"passed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"broken","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:57 GMT 2024","54","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [Invalid branch ID]",""
"passed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","25","PayBox-360 - QA AUTOMATION","sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"passed","Fri Aug 09 18:36:18 GMT 2024","Fri Aug 09 18:36:18 GMT 2024","205","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"passed","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","21","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty pos_type",""
"passed","Fri Aug 09 18:36:33 GMT 2024","Fri Aug 09 18:36:33 GMT 2024","46","PayBox-360 - QA AUTOMATION","core","Upload image","","","upload image - success request",""
"failed","Fri Aug 09 18:36:55 GMT 2024","Fri Aug 09 18:36:55 GMT 2024","47","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"failed","Fri Aug 09 18:35:34 GMT 2024","Fri Aug 09 18:35:34 GMT 2024","160","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","48","PayBox-360 - QA AUTOMATION","invoicing","clients > Update Profile","","","update profile - Empty city",""
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","76","PayBox-360 - QA AUTOMATION","stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"failed","Fri Aug 09 18:36:33 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","26","PayBox-360 - QA AUTOMATION","core","team member roles","","","team member roles",""
"failed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","22","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"failed","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","23","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","154","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","23","PayBox-360 - QA AUTOMATION","stock","user > Roles","","","roles [Invalid company ID]",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","32","PayBox-360 - QA AUTOMATION","stock","categories > Delete Category","","","delete category [Success]",""
"passed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","63","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"failed","Fri Aug 09 18:35:19 GMT 2024","Fri Aug 09 18:35:20 GMT 2024","143","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:57 GMT 2024","77","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [Invalid customer ID]",""
"failed","Fri Aug 09 18:35:28 GMT 2024","Fri Aug 09 18:35:28 GMT 2024","49","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"passed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","28","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Branches overview","","","branches overview [invalid Auth]",""
"passed","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","187","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"failed","Fri Aug 09 18:35:29 GMT 2024","Fri Aug 09 18:35:30 GMT 2024","239","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"broken","Fri Aug 09 18:35:46 GMT 2024","Fri Aug 09 18:35:46 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","30","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Fri Aug 09 18:36:44 GMT 2024","Fri Aug 09 18:36:45 GMT 2024","59","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","21","PayBox-360 - QA AUTOMATION","stock","requests","","","make request II",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Fri Aug 09 18:36:44 GMT 2024","Fri Aug 09 18:36:44 GMT 2024","63","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"failed","Fri Aug 09 18:36:46 GMT 2024","Fri Aug 09 18:36:46 GMT 2024","46","PayBox-360 - QA AUTOMATION","sales","branches > Sales_history","","","sales_history [No sales transaction]",""
"failed","Fri Aug 09 18:35:31 GMT 2024","Fri Aug 09 18:35:31 GMT 2024","200","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-success",""
"passed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","20","PayBox-360 - QA AUTOMATION","stock","price list > fetch branch price lists","","","fetch branch price lists",""
"passed","Fri Aug 09 18:36:58 GMT 2024","Fri Aug 09 18:36:58 GMT 2024","23","PayBox-360 - QA AUTOMATION","sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid Auth]",""
"failed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","59","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","categories > Create Categories","","","create categories [Duplicate]",""
"failed","Fri Aug 09 18:36:15 GMT 2024","Fri Aug 09 18:36:15 GMT 2024","187","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"failed","Fri Aug 09 18:36:55 GMT 2024","Fri Aug 09 18:36:55 GMT 2024","46","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"passed","Fri Aug 09 18:36:12 GMT 2024","Fri Aug 09 18:36:12 GMT 2024","190","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Fri Aug 09 18:36:43 GMT 2024","Fri Aug 09 18:36:44 GMT 2024","83","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [Success]",""
"failed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"failed","Fri Aug 09 18:36:44 GMT 2024","Fri Aug 09 18:36:44 GMT 2024","62","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"failed","Fri Aug 09 18:36:46 GMT 2024","Fri Aug 09 18:36:46 GMT 2024","46","PayBox-360 - QA AUTOMATION","sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"failed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","21","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment- Invalid amount",""
"failed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","77","PayBox-360 - QA AUTOMATION","sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"passed","Fri Aug 09 18:36:15 GMT 2024","Fri Aug 09 18:36:15 GMT 2024","377","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"broken","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"failed","Fri Aug 09 18:36:43 GMT 2024","Fri Aug 09 18:36:43 GMT 2024","64","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
