"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 14:02:52 GMT 2024","Thu Aug 01 14:02:52 GMT 2024","99","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"passed","Thu Aug 01 14:02:38 GMT 2024","Thu Aug 01 14:02:38 GMT 2024","91","stock","requests","request details","","","category request",""
"passed","Thu Aug 01 14:04:52 GMT 2024","Thu Aug 01 14:04:52 GMT 2024","92","request POS","Make Request","","","","make request-Empty pickup_option",""
"broken","Thu Aug 01 14:01:53 GMT 2024","Thu Aug 01 14:01:53 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Thu Aug 01 14:02:38 GMT 2024","Thu Aug 01 14:02:38 GMT 2024","92","stock","requests","request actions","","","decline request",""
"broken","Thu Aug 01 14:02:01 GMT 2024","Thu Aug 01 14:02:01 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Thu Aug 01 14:03:13 GMT 2024","Thu Aug 01 14:03:13 GMT 2024","141","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"broken","Thu Aug 01 14:01:36 GMT 2024","Thu Aug 01 14:01:36 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"broken","Thu Aug 01 14:01:55 GMT 2024","Thu Aug 01 14:01:55 GMT 2024","15","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"failed","Thu Aug 01 14:03:23 GMT 2024","Thu Aug 01 14:03:24 GMT 2024","223","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Thu Aug 01 14:04:07 GMT 2024","Thu Aug 01 14:04:08 GMT 2024","880","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Thu Aug 01 14:03:08 GMT 2024","Thu Aug 01 14:03:08 GMT 2024","99","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"passed","Thu Aug 01 14:03:01 GMT 2024","Thu Aug 01 14:03:01 GMT 2024","185","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Thu Aug 01 14:02:46 GMT 2024","Thu Aug 01 14:02:46 GMT 2024","93","stock","variants","Retrieve Variant","","","retrieve variant",""
"failed","Thu Aug 01 14:02:31 GMT 2024","Thu Aug 01 14:02:31 GMT 2024","97","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Thu Aug 01 14:04:58 GMT 2024","Thu Aug 01 14:04:58 GMT 2024","119","point of sales","Decline pending order","","","","decline pending order-Invalid company ID",""
"passed","Thu Aug 01 14:05:11 GMT 2024","Thu Aug 01 14:05:11 GMT 2024","92","invoicing","company","","","","pending invoices",""
"failed","Thu Aug 01 14:00:18 GMT 2024","Thu Aug 01 14:00:19 GMT 2024","1181","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"failed","Thu Aug 01 14:02:41 GMT 2024","Thu Aug 01 14:02:41 GMT 2024","99","stock","suppliers","Supplier Performances","","","supplier performances",""
"failed","Thu Aug 01 14:05:13 GMT 2024","Thu Aug 01 14:05:13 GMT 2024","118","invoicing","tax","","","","fetch -empty compnay id",""
"failed","Thu Aug 01 14:02:20 GMT 2024","Thu Aug 01 14:02:20 GMT 2024","96","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"failed","Thu Aug 01 13:59:14 GMT 2024","Thu Aug 01 13:59:14 GMT 2024","137","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"passed","Thu Aug 01 14:03:13 GMT 2024","Thu Aug 01 14:03:13 GMT 2024","113","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"broken","Thu Aug 01 14:02:09 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Thu Aug 01 14:05:03 GMT 2024","Thu Aug 01 14:05:03 GMT 2024","126","QR code","Create","","","","create-Verify Invalid all_Category",""
"broken","Thu Aug 01 14:01:22 GMT 2024","Thu Aug 01 14:01:22 GMT 2024","11","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"broken","Thu Aug 01 13:59:23 GMT 2024","Thu Aug 01 13:59:24 GMT 2024","16","HR management","Transactions","Company chart","","","company chart",""
"passed","Thu Aug 01 14:01:35 GMT 2024","Thu Aug 01 14:01:36 GMT 2024","963","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Thu Aug 01 14:02:26 GMT 2024","Thu Aug 01 14:02:26 GMT 2024","97","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"failed","Thu Aug 01 14:02:36 GMT 2024","Thu Aug 01 14:02:36 GMT 2024","95","stock","products","Create products","","","create products [Empty mandatory field]",""
"failed","Thu Aug 01 13:59:42 GMT 2024","Thu Aug 01 13:59:43 GMT 2024","811","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"failed","Thu Aug 01 14:00:30 GMT 2024","Thu Aug 01 14:00:31 GMT 2024","946","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"failed","Thu Aug 01 14:02:25 GMT 2024","Thu Aug 01 14:02:25 GMT 2024","99","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"passed","Thu Aug 01 14:04:37 GMT 2024","Thu Aug 01 14:04:37 GMT 2024","95","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"broken","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","16","HR management","Company","Create Company","","","create company - invalid auth",""
"failed","Thu Aug 01 14:01:30 GMT 2024","Thu Aug 01 14:01:31 GMT 2024","1180","HR management","One Click","One click send money","","","One Click Send Money-success",""
"failed","Thu Aug 01 14:05:15 GMT 2024","Thu Aug 01 14:05:15 GMT 2024","142","invoicing","Register invoice","","","","register invoice - Negative item payment amount",""
"broken","Thu Aug 01 14:01:55 GMT 2024","Thu Aug 01 14:01:55 GMT 2024","16","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Thu Aug 01 14:05:11 GMT 2024","Thu Aug 01 14:05:11 GMT 2024","94","invoicing","company","","","","branch comparison",""
"failed","Thu Aug 01 13:59:27 GMT 2024","Thu Aug 01 13:59:28 GMT 2024","775","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"failed","Thu Aug 01 14:02:22 GMT 2024","Thu Aug 01 14:02:22 GMT 2024","95","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"passed","Thu Aug 01 14:04:43 GMT 2024","Thu Aug 01 14:04:43 GMT 2024","182","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"failed","Thu Aug 01 14:02:22 GMT 2024","Thu Aug 01 14:02:22 GMT 2024","99","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"passed","Thu Aug 01 14:02:56 GMT 2024","Thu Aug 01 14:02:56 GMT 2024","133","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid branch ID",""
"failed","Thu Aug 01 14:02:37 GMT 2024","Thu Aug 01 14:02:37 GMT 2024","95","stock","products","Search Products","","","search products [Invalid company id]",""
"passed","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","175","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Thu Aug 01 14:05:11 GMT 2024","Thu Aug 01 14:05:11 GMT 2024","94","invoicing","company","","","","due invoices",""
"passed","Thu Aug 01 14:00:39 GMT 2024","Thu Aug 01 14:00:40 GMT 2024","919","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Thu Aug 01 14:03:09 GMT 2024","Thu Aug 01 14:03:09 GMT 2024","151","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"failed","Thu Aug 01 13:59:21 GMT 2024","Thu Aug 01 13:59:21 GMT 2024","139","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"failed","Thu Aug 01 14:02:20 GMT 2024","Thu Aug 01 14:02:20 GMT 2024","98","stock","categories","Create Categories","","","create categories [Duplicate]",""
"passed","Thu Aug 01 14:01:19 GMT 2024","Thu Aug 01 14:01:20 GMT 2024","824","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Thu Aug 01 14:02:38 GMT 2024","Thu Aug 01 14:02:38 GMT 2024","91","stock","requests","request actions","","","approve request",""
"passed","Thu Aug 01 14:03:08 GMT 2024","Thu Aug 01 14:03:08 GMT 2024","95","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"passed","Thu Aug 01 14:02:40 GMT 2024","Thu Aug 01 14:02:40 GMT 2024","99","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"passed","Thu Aug 01 14:01:22 GMT 2024","Thu Aug 01 14:01:22 GMT 2024","96","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"passed","Thu Aug 01 14:01:44 GMT 2024","Thu Aug 01 14:01:45 GMT 2024","837","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Thu Aug 01 14:04:13 GMT 2024","Thu Aug 01 14:04:14 GMT 2024","852","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"failed","Thu Aug 01 14:05:06 GMT 2024","Thu Aug 01 14:05:06 GMT 2024","225","Analytics","Product analytics for company","","","","get product analytics for a company",""
"passed","Thu Aug 01 14:04:55 GMT 2024","Thu Aug 01 14:04:55 GMT 2024","130","point of sales","Register Sales","","","","register sales-Invalid item ID",""
"failed","Thu Aug 01 14:02:28 GMT 2024","Thu Aug 01 14:02:28 GMT 2024","98","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"passed","Thu Aug 01 14:02:57 GMT 2024","Thu Aug 01 14:02:57 GMT 2024","185","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Thu Aug 01 14:03:12 GMT 2024","Thu Aug 01 14:03:12 GMT 2024","128","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)",""
"passed","Thu Aug 01 14:02:52 GMT 2024","Thu Aug 01 14:02:52 GMT 2024","127","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Thu Aug 01 14:02:37 GMT 2024","Thu Aug 01 14:02:37 GMT 2024","99","stock","products","Category fetch products","","","category fetch products",""
"failed","Thu Aug 01 14:02:42 GMT 2024","Thu Aug 01 14:02:42 GMT 2024","99","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"passed","Thu Aug 01 14:02:22 GMT 2024","Thu Aug 01 14:02:22 GMT 2024","97","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Thu Aug 01 14:02:27 GMT 2024","Thu Aug 01 14:02:27 GMT 2024","101","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"broken","Thu Aug 01 14:02:03 GMT 2024","Thu Aug 01 14:02:03 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"failed","Thu Aug 01 14:00:07 GMT 2024","Thu Aug 01 14:00:09 GMT 2024","1301","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"failed","Thu Aug 01 14:02:36 GMT 2024","Thu Aug 01 14:02:36 GMT 2024","95","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Thu Aug 01 14:02:45 GMT 2024","Thu Aug 01 14:02:45 GMT 2024","95","stock","unique ids","","","","fetch stock variant unique id",""
"failed","Thu Aug 01 13:59:14 GMT 2024","Thu Aug 01 13:59:14 GMT 2024","125","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"passed","Thu Aug 01 14:03:05 GMT 2024","Thu Aug 01 14:03:05 GMT 2024","99","Instant Web","Order management","Accept an order","","","accept an order -invalid Auth",""
"failed","Thu Aug 01 13:59:12 GMT 2024","Thu Aug 01 13:59:13 GMT 2024","1266","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"passed","Thu Aug 01 14:04:22 GMT 2024","Thu Aug 01 14:04:23 GMT 2024","95","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Thu Aug 01 14:04:55 GMT 2024","Thu Aug 01 14:04:55 GMT 2024","117","point of sales","Register Sales","","","","register sales-Invalid Auth",""
"passed","Thu Aug 01 14:03:14 GMT 2024","Thu Aug 01 14:03:14 GMT 2024","129","Instant Web","Transactions Dashboard","Filter transactons","","","filter transactions",""
"passed","Thu Aug 01 14:01:34 GMT 2024","Thu Aug 01 14:01:35 GMT 2024","882","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Thu Aug 01 14:05:01 GMT 2024","Thu Aug 01 14:05:01 GMT 2024","303","QR code","Create","","","","create-Verify Empty Name",""
"failed","Thu Aug 01 14:00:03 GMT 2024","Thu Aug 01 14:00:03 GMT 2024","128","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","92","request POS","Make Payment","","","","make payment- Empty amount",""
"failed","Thu Aug 01 14:03:14 GMT 2024","Thu Aug 01 14:03:15 GMT 2024","891","Spend Management","Company","Create company","","","create company - success Copy",""
"passed","Thu Aug 01 14:02:53 GMT 2024","Thu Aug 01 14:02:53 GMT 2024","124","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"failed","Thu Aug 01 14:05:02 GMT 2024","Thu Aug 01 14:05:02 GMT 2024","138","QR code","Create","","","","create-Verify Invalid CategoryID",""
"failed","Thu Aug 01 14:05:07 GMT 2024","Thu Aug 01 14:05:07 GMT 2024","168","invoicing","clients","Register client invoice","","","register",""
"broken","Thu Aug 01 14:01:54 GMT 2024","Thu Aug 01 14:01:54 GMT 2024","15","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"passed","Thu Aug 01 13:59:35 GMT 2024","Thu Aug 01 13:59:35 GMT 2024","97","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Thu Aug 01 14:04:53 GMT 2024","Thu Aug 01 14:04:53 GMT 2024","94","request POS","Make Request","","","","make request-Empty quantity",""
"failed","Thu Aug 01 14:01:41 GMT 2024","Thu Aug 01 14:01:41 GMT 2024","121","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"broken","Thu Aug 01 14:02:08 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Thu Aug 01 14:01:57 GMT 2024","Thu Aug 01 14:01:58 GMT 2024","1125","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Thu Aug 01 14:04:57 GMT 2024","Thu Aug 01 14:04:57 GMT 2024","98","point of sales","Confirm Sales","","","","confirm sales-Invalid Auth",""
"failed","Thu Aug 01 14:05:05 GMT 2024","Thu Aug 01 14:05:05 GMT 2024","179","QR code","Search & Filter","","","","search & filter-Invalid branchId",""
"passed","Thu Aug 01 14:02:38 GMT 2024","Thu Aug 01 14:02:38 GMT 2024","91","stock","purchase orders","Fetch orders","","","fetch orders",""
"passed","Thu Aug 01 14:02:50 GMT 2024","Thu Aug 01 14:02:51 GMT 2024","117","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Thu Aug 01 14:02:42 GMT 2024","Thu Aug 01 14:02:42 GMT 2024","100","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"failed","Thu Aug 01 14:04:08 GMT 2024","Thu Aug 01 14:04:09 GMT 2024","875","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
