"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:07:40 GMT 2024","Fri Aug 30 18:07:40 GMT 2024","232","PayBox-360 - QA AUTOMATION","Stock","stock out","","","branch request summary",""
"passed","Fri Aug 30 18:05:18 GMT 2024","Fri Aug 30 18:05:18 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-invalid auth",""
"passed","Fri Aug 30 18:09:22 GMT 2024","Fri Aug 30 18:09:22 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid Auth]",""
"passed","Fri Aug 30 18:08:54 GMT 2024","Fri Aug 30 18:08:54 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"failed","Fri Aug 30 18:09:08 GMT 2024","Fri Aug 30 18:09:08 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"failed","Fri Aug 30 18:08:04 GMT 2024","Fri Aug 30 18:08:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"failed","Fri Aug 30 18:05:50 GMT 2024","Fri Aug 30 18:05:51 GMT 2024","133","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"passed","Fri Aug 30 18:05:22 GMT 2024","Fri Aug 30 18:05:22 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Fri Aug 30 18:08:12 GMT 2024","Fri Aug 30 18:08:12 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"passed","Fri Aug 30 18:05:50 GMT 2024","Fri Aug 30 18:05:50 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Fri Aug 30 18:08:45 GMT 2024","Fri Aug 30 18:08:46 GMT 2024","95","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"failed","Fri Aug 30 18:08:43 GMT 2024","Fri Aug 30 18:08:43 GMT 2024","225","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Fri Aug 30 18:04:58 GMT 2024","Fri Aug 30 18:04:58 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty email",""
"passed","Fri Aug 30 18:09:39 GMT 2024","Fri Aug 30 18:09:39 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [restock]",""
"passed","Fri Aug 30 18:08:31 GMT 2024","Fri Aug 30 18:08:31 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Fri Aug 30 18:07:57 GMT 2024","Fri Aug 30 18:07:57 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"failed","Fri Aug 30 18:09:15 GMT 2024","Fri Aug 30 18:09:15 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"passed","Fri Aug 30 18:09:29 GMT 2024","Fri Aug 30 18:09:30 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"failed","Fri Aug 30 18:08:38 GMT 2024","Fri Aug 30 18:08:38 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"failed","Fri Aug 30 18:09:25 GMT 2024","Fri Aug 30 18:09:25 GMT 2024","430","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"passed","Fri Aug 30 18:08:10 GMT 2024","Fri Aug 30 18:08:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"passed","Fri Aug 30 18:09:19 GMT 2024","Fri Aug 30 18:09:19 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"failed","Fri Aug 30 18:07:25 GMT 2024","Fri Aug 30 18:07:25 GMT 2024","354","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Fri Aug 30 18:08:37 GMT 2024","Fri Aug 30 18:08:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Fri Aug 30 18:07:15 GMT 2024","Fri Aug 30 18:07:16 GMT 2024","169","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Fri Aug 30 18:09:01 GMT 2024","Fri Aug 30 18:09:01 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Success",""
"failed","Fri Aug 30 18:08:46 GMT 2024","Fri Aug 30 18:08:46 GMT 2024","95","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"failed","Fri Aug 30 18:05:37 GMT 2024","Fri Aug 30 18:05:37 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Fri Aug 30 18:08:31 GMT 2024","Fri Aug 30 18:08:31 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Fri Aug 30 18:08:07 GMT 2024","Fri Aug 30 18:08:07 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Fri Aug 30 18:07:19 GMT 2024","Fri Aug 30 18:07:19 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"passed","Fri Aug 30 18:05:50 GMT 2024","Fri Aug 30 18:05:50 GMT 2024","148","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"passed","Fri Aug 30 18:05:22 GMT 2024","Fri Aug 30 18:05:22 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Fri Aug 30 18:08:17 GMT 2024","Fri Aug 30 18:08:17 GMT 2024","198","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"failed","Fri Aug 30 18:09:15 GMT 2024","Fri Aug 30 18:09:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid branch ID]",""
"passed","Fri Aug 30 18:07:38 GMT 2024","Fri Aug 30 18:07:38 GMT 2024","181","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"failed","Fri Aug 30 18:08:45 GMT 2024","Fri Aug 30 18:08:45 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"failed","Fri Aug 30 18:07:31 GMT 2024","Fri Aug 30 18:07:31 GMT 2024","653","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"failed","Fri Aug 30 18:09:17 GMT 2024","Fri Aug 30 18:09:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"broken","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Fri Aug 30 18:09:38 GMT 2024","Fri Aug 30 18:09:38 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid branch ID]",""
"failed","Fri Aug 30 18:08:41 GMT 2024","Fri Aug 30 18:08:42 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Fri Aug 30 18:09:23 GMT 2024","Fri Aug 30 18:09:23 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Fri Aug 30 18:08:53 GMT 2024","Fri Aug 30 18:08:53 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Fri Aug 30 18:09:29 GMT 2024","Fri Aug 30 18:09:29 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"passed","Fri Aug 30 18:05:30 GMT 2024","Fri Aug 30 18:05:30 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Fri Aug 30 18:05:43 GMT 2024","Fri Aug 30 18:05:43 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Fri Aug 30 18:09:36 GMT 2024","Fri Aug 30 18:09:36 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"passed","Fri Aug 30 18:07:14 GMT 2024","Fri Aug 30 18:07:14 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Fri Aug 30 18:08:37 GMT 2024","Fri Aug 30 18:08:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Success",""
"passed","Fri Aug 30 18:05:06 GMT 2024","Fri Aug 30 18:05:06 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"failed","Fri Aug 30 18:05:43 GMT 2024","Fri Aug 30 18:05:43 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Fri Aug 30 18:09:28 GMT 2024","Fri Aug 30 18:09:28 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Fri Aug 30 18:08:38 GMT 2024","Fri Aug 30 18:08:38 GMT 2024","131","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Fri Aug 30 18:08:49 GMT 2024","Fri Aug 30 18:08:49 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"failed","Fri Aug 30 18:08:53 GMT 2024","Fri Aug 30 18:08:53 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"failed","Fri Aug 30 18:09:36 GMT 2024","Fri Aug 30 18:09:36 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid branch ID]",""
"failed","Fri Aug 30 18:05:34 GMT 2024","Fri Aug 30 18:05:34 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Fri Aug 30 18:08:53 GMT 2024","Fri Aug 30 18:08:53 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid Auth",""
"passed","Fri Aug 30 18:05:02 GMT 2024","Fri Aug 30 18:05:02 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid phone num",""
"failed","Fri Aug 30 18:09:03 GMT 2024","Fri Aug 30 18:09:03 GMT 2024","140","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success-Invalid branch id",""
"passed","Fri Aug 30 18:04:56 GMT 2024","Fri Aug 30 18:04:56 GMT 2024","147","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty phoneNum",""
"passed","Fri Aug 30 18:08:27 GMT 2024","Fri Aug 30 18:08:27 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"passed","Fri Aug 30 18:07:55 GMT 2024","Fri Aug 30 18:07:55 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"failed","Fri Aug 30 18:05:16 GMT 2024","Fri Aug 30 18:05:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Fri Aug 30 18:05:37 GMT 2024","Fri Aug 30 18:05:37 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Fri Aug 30 18:05:45 GMT 2024","Fri Aug 30 18:05:45 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid Auth",""
"passed","Fri Aug 30 18:08:03 GMT 2024","Fri Aug 30 18:08:03 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Fri Aug 30 18:08:19 GMT 2024","Fri Aug 30 18:08:19 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Fri Aug 30 18:07:46 GMT 2024","Fri Aug 30 18:07:46 GMT 2024","234","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"passed","Fri Aug 30 18:08:12 GMT 2024","Fri Aug 30 18:08:12 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"failed","Fri Aug 30 18:07:36 GMT 2024","Fri Aug 30 18:07:36 GMT 2024","227","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Create order","","","create order",""
"passed","Fri Aug 30 18:05:55 GMT 2024","Fri Aug 30 18:05:55 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Fri Aug 30 18:09:37 GMT 2024","Fri Aug 30 18:09:37 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid customer ID]",""
"passed","Fri Aug 30 18:08:11 GMT 2024","Fri Aug 30 18:08:11 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"failed","Fri Aug 30 18:07:50 GMT 2024","Fri Aug 30 18:07:50 GMT 2024","166","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Fri Aug 30 18:09:36 GMT 2024","Fri Aug 30 18:09:36 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"failed","Fri Aug 30 18:09:31 GMT 2024","Fri Aug 30 18:09:31 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid branch ID]",""
"failed","Fri Aug 30 18:08:46 GMT 2024","Fri Aug 30 18:08:47 GMT 2024","93","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"failed","Fri Aug 30 18:08:35 GMT 2024","Fri Aug 30 18:08:35 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Empty required fields",""
"failed","Fri Aug 30 18:07:24 GMT 2024","Fri Aug 30 18:07:25 GMT 2024","164","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"passed","Fri Aug 30 18:07:42 GMT 2024","Fri Aug 30 18:07:42 GMT 2024","223","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Success]",""
"passed","Fri Aug 30 18:08:34 GMT 2024","Fri Aug 30 18:08:34 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"failed","Fri Aug 30 18:09:31 GMT 2024","Fri Aug 30 18:09:31 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"failed","Fri Aug 30 18:08:24 GMT 2024","Fri Aug 30 18:08:24 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty branch field",""
"passed","Fri Aug 30 18:05:02 GMT 2024","Fri Aug 30 18:05:03 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty phone num",""
"passed","Fri Aug 30 18:08:52 GMT 2024","Fri Aug 30 18:08:52 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"passed","Fri Aug 30 18:07:45 GMT 2024","Fri Aug 30 18:07:45 GMT 2024","318","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"passed","Fri Aug 30 18:05:49 GMT 2024","Fri Aug 30 18:05:49 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
