"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 09:39:19 GMT 2024","Sat Sep 07 09:39:20 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Sat Sep 07 09:42:13 GMT 2024","Sat Sep 07 09:42:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"failed","Sat Sep 07 09:42:18 GMT 2024","Sat Sep 07 09:42:18 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid result type",""
"failed","Sat Sep 07 09:39:12 GMT 2024","Sat Sep 07 09:39:12 GMT 2024","91","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"passed","Sat Sep 07 09:39:10 GMT 2024","Sat Sep 07 09:39:10 GMT 2024","67","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"failed","Sat Sep 07 09:41:40 GMT 2024","Sat Sep 07 09:41:40 GMT 2024","168","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"failed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","64","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"failed","Sat Sep 07 09:42:49 GMT 2024","Sat Sep 07 09:42:50 GMT 2024","324","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"failed","Sat Sep 07 09:41:06 GMT 2024","Sat Sep 07 09:41:06 GMT 2024","68","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"passed","Sat Sep 07 09:39:26 GMT 2024","Sat Sep 07 09:39:27 GMT 2024","58","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Sat Sep 07 09:41:01 GMT 2024","Sat Sep 07 09:41:01 GMT 2024","69","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid branch ID]",""
"passed","Sat Sep 07 09:39:25 GMT 2024","Sat Sep 07 09:39:25 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:29 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"passed","Sat Sep 07 09:41:53 GMT 2024","Sat Sep 07 09:41:53 GMT 2024","49","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid Auth",""
"passed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"passed","Sat Sep 07 09:41:04 GMT 2024","Sat Sep 07 09:41:04 GMT 2024","68","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"passed","Sat Sep 07 09:39:34 GMT 2024","Sat Sep 07 09:39:34 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"broken","Sat Sep 07 09:39:15 GMT 2024","Sat Sep 07 09:39:15 GMT 2024","22","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"failed","Sat Sep 07 09:42:59 GMT 2024","Sat Sep 07 09:43:00 GMT 2024","158","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"failed","Sat Sep 07 09:42:04 GMT 2024","Sat Sep 07 09:42:04 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Sat Sep 07 09:41:34 GMT 2024","Sat Sep 07 09:41:34 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"passed","Sat Sep 07 09:39:39 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Sat Sep 07 09:42:12 GMT 2024","Sat Sep 07 09:42:13 GMT 2024","104","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Sat Sep 07 09:41:40 GMT 2024","Sat Sep 07 09:41:40 GMT 2024","80","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"failed","Sat Sep 07 09:42:24 GMT 2024","Sat Sep 07 09:42:24 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid company ID]",""
"passed","Sat Sep 07 09:39:15 GMT 2024","Sat Sep 07 09:39:15 GMT 2024","141","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - success",""
"failed","Sat Sep 07 09:41:08 GMT 2024","Sat Sep 07 09:41:08 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"failed","Sat Sep 07 09:42:15 GMT 2024","Sat Sep 07 09:42:15 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"failed","Sat Sep 07 09:41:01 GMT 2024","Sat Sep 07 09:41:01 GMT 2024","70","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Success]",""
"passed","Sat Sep 07 09:41:22 GMT 2024","Sat Sep 07 09:41:22 GMT 2024","68","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"passed","Sat Sep 07 09:41:41 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"passed","Sat Sep 07 09:41:28 GMT 2024","Sat Sep 07 09:41:28 GMT 2024","143","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details",""
"failed","Sat Sep 07 09:42:17 GMT 2024","Sat Sep 07 09:42:17 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices -Invalid invoice type",""
"failed","Sat Sep 07 09:41:18 GMT 2024","Sat Sep 07 09:41:18 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"passed","Sat Sep 07 09:39:43 GMT 2024","Sat Sep 07 09:39:44 GMT 2024","43","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Sat Sep 07 09:39:39 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-duplicate",""
"failed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","65","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid result type]",""
"passed","Sat Sep 07 09:43:03 GMT 2024","Sat Sep 07 09:43:03 GMT 2024","63","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"passed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","42","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Sat Sep 07 09:41:05 GMT 2024","Sat Sep 07 09:41:05 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Sat Sep 07 09:41:37 GMT 2024","Sat Sep 07 09:41:37 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Sat Sep 07 09:39:44 GMT 2024","Sat Sep 07 09:39:44 GMT 2024","61","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Sat Sep 07 09:39:34 GMT 2024","Sat Sep 07 09:39:34 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Sat Sep 07 09:39:45 GMT 2024","Sat Sep 07 09:39:45 GMT 2024","48","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid Auth]",""
"passed","Sat Sep 07 09:41:21 GMT 2024","Sat Sep 07 09:41:21 GMT 2024","64","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"passed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","62","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"passed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","50","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"failed","Sat Sep 07 09:39:27 GMT 2024","Sat Sep 07 09:39:27 GMT 2024","64","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"failed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","74","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"passed","Sat Sep 07 09:39:32 GMT 2024","Sat Sep 07 09:39:32 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-success",""
"passed","Sat Sep 07 09:41:05 GMT 2024","Sat Sep 07 09:41:05 GMT 2024","62","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid company id",""
"failed","Sat Sep 07 09:41:30 GMT 2024","Sat Sep 07 09:41:30 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"failed","Sat Sep 07 09:41:21 GMT 2024","Sat Sep 07 09:41:21 GMT 2024","72","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"passed","Sat Sep 07 09:41:55 GMT 2024","Sat Sep 07 09:41:55 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"passed","Sat Sep 07 09:39:23 GMT 2024","Sat Sep 07 09:39:23 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Sat Sep 07 09:41:14 GMT 2024","Sat Sep 07 09:41:14 GMT 2024","378","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"failed","Sat Sep 07 09:42:25 GMT 2024","Sat Sep 07 09:42:25 GMT 2024","61","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"failed","Sat Sep 07 09:43:02 GMT 2024","Sat Sep 07 09:43:02 GMT 2024","70","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"failed","Sat Sep 07 09:42:12 GMT 2024","Sat Sep 07 09:42:12 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success-Invalid branch id",""
"passed","Sat Sep 07 09:39:41 GMT 2024","Sat Sep 07 09:39:41 GMT 2024","62","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Empty mandatory field]",""
"passed","Sat Sep 07 09:41:08 GMT 2024","Sat Sep 07 09:41:08 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"failed","Sat Sep 07 09:41:03 GMT 2024","Sat Sep 07 09:41:03 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary",""
"passed","Sat Sep 07 09:41:20 GMT 2024","Sat Sep 07 09:41:20 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"passed","Sat Sep 07 09:41:55 GMT 2024","Sat Sep 07 09:41:55 GMT 2024","42","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"failed","Sat Sep 07 09:43:04 GMT 2024","Sat Sep 07 09:43:04 GMT 2024","81","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"passed","Sat Sep 07 09:41:12 GMT 2024","Sat Sep 07 09:41:12 GMT 2024","76","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","70","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"passed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Sat Sep 07 09:42:11 GMT 2024","Sat Sep 07 09:42:11 GMT 2024","67","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid batch ID Copy",""
"failed","Sat Sep 07 09:39:11 GMT 2024","Sat Sep 07 09:39:11 GMT 2024","89","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Sat Sep 07 09:41:28 GMT 2024","Sat Sep 07 09:41:28 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Empty company field",""
"passed","Sat Sep 07 09:41:02 GMT 2024","Sat Sep 07 09:41:02 GMT 2024","45","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"passed","Sat Sep 07 09:42:03 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","97","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - success request",""
"passed","Sat Sep 07 09:41:22 GMT 2024","Sat Sep 07 09:41:22 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"passed","Sat Sep 07 09:41:58 GMT 2024","Sat Sep 07 09:41:58 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"failed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:10 GMT 2024","65","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid branch ID",""
"failed","Sat Sep 07 09:42:13 GMT 2024","Sat Sep 07 09:42:13 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"passed","Sat Sep 07 09:41:45 GMT 2024","Sat Sep 07 09:41:45 GMT 2024","149","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
"passed","Sat Sep 07 09:39:09 GMT 2024","Sat Sep 07 09:39:09 GMT 2024","71","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"passed","Sat Sep 07 09:41:37 GMT 2024","Sat Sep 07 09:41:37 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid Auth",""
"passed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","55","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"passed","Sat Sep 07 09:39:31 GMT 2024","Sat Sep 07 09:39:31 GMT 2024","64","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"failed","Sat Sep 07 09:39:39 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Add employee department","","","add employee department",""
"passed","Sat Sep 07 09:39:43 GMT 2024","Sat Sep 07 09:39:43 GMT 2024","475","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"passed","Sat Sep 07 09:39:17 GMT 2024","Sat Sep 07 09:39:17 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid Auth",""
"failed","Sat Sep 07 09:42:58 GMT 2024","Sat Sep 07 09:42:58 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Success]",""
"failed","Sat Sep 07 09:41:56 GMT 2024","Sat Sep 07 09:41:56 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Success",""
